,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.176223266605636e-05,0.00011800109147155941,0.0002123193715717614,0.00012298870900058283,0.00011904853607679361,9.130066607121294e-05,6.497551258568449e-05,0.00011385398637095621,0.00011623036210280491,6.694175614406076e-05,0.00016457910910565882,0.00011120427454097772,8.835761559404858e-05,0.00010499902620046209,0.00010416197629844285,0.0001549036763106186,7.587195810418017e-05,0.00010954693169654915,0.00019866834886308882,0.00014277863753111214,6.560551919140866e-05,0.000112555889919379,0.00015133465437213928,0.00014131767015655822
1,0.00013073196574748635,0.0,0.00014915062370697378,0.000147654819236387,7.492589333095847e-05,7.899837143723881e-05,8.517213525672412e-05,5.89357172788906e-05,0.00010634334777977157,0.0001392557745983446,7.21879115747162e-05,0.00015638423260587147,0.00011929962164745852,0.00010408978719809629,0.00010208530726560137,0.00010794180942154506,5.927052207194266e-05,0.00017325854303708752,7.152782946634326e-05,0.0001992007109881596,0.00010877690007931431,0.00014993515806196846,0.00010685807913195029,8.76314873772686e-05,5.636908539117774e-05
2,0.0001465126619558893,8.457952032087215e-05,0.0,7.80040308053118e-05,7.225461874231294e-05,9.283233080458854e-05,7.808904568060165e-05,6.261856166114063e-05,0.00011118383944998864,0.00015655429905370757,8.700362504816502e-05,8.46657922327464e-05,0.00010168480866308223,0.00010129545991034581,0.00010028096930053087,6.898630981679352e-05,9.94968493937457e-05,0.00010809448475016591,0.00012439552505812644,8.715432167139036e-05,0.00013671818028570558,0.00012685524782923976,0.00010393410567309381,0.00011629276817462056,9.62986202006436e-05
3,6.074741550673333e-05,0.00011704303036826953,6.636999921481817e-05,0.0,6.607272930925062e-05,0.00010034253182000223,9.674845607271183e-05,9.101682300953088e-05,8.325338870813192e-05,0.00018539639800783779,6.530990469803623e-05,0.00015976448976324646,0.00012410987166112703,0.00017558351052008984,0.00011640353091637654,0.00013740071735632327,5.125122875125098e-05,0.00015189046669940155,6.213975969408113e-05,0.00014374279679156397,0.0001657679026072791,9.343078035165368e-05,0.00012927986412048864,0.00013530713405076022,9.233457785579177e-05
4,0.00020073043836975622,7.626155865457065e-05,7.9852145864282e-05,0.00015424046287161984,0.0,8.59873314970979e-05,0.00010554610625304076,7.442441868023506e-05,7.869989133245108e-05,0.00010134828800279408,9.584103085418349e-05,0.00011771420169075811,0.00024448646307839565,0.00013934625861748243,0.00016680701167433575,9.883064484354817e-05,7.951524054887211e-05,0.00011254153316096059,0.00012138434547221948,0.00012001001014299694,9.62572099952842e-05,8.465758953363975e-05,0.00010260962140088541,9.996298663902035e-05,0.00012707654417223137
5,0.00010767496577080202,5.9644416169146135e-05,0.00015043794203362253,0.00016328953497628007,0.00011708500044089105,0.0,0.000138070196015233,0.00014665295984555077,0.0001268072308420118,0.00011476321233688291,0.00010424371784510147,9.032459405077947e-05,0.00013905455847757896,9.97574283653264e-05,9.066941309704879e-05,0.00011797808613209743,8.804838925337798e-05,7.30380988352076e-05,0.0001577229590629961,9.253758641939191e-05,0.00029729910405341557,8.045303064113336e-05,0.00011119552184209453,0.00011148399554536567,0.0001290767374065376
6,7.410487484811366e-05,7.151396809747404e-05,0.00011898718354187737,0.00012736686465570022,0.00013006848479126437,0.0001987508513158956,0.0,8.405724814329439e-05,0.00014416597310893352,0.00011239085113440357,0.00021364640205998346,9.843947315611616e-05,0.00012026034758556348,8.859583119757664e-05,9.859463150244293e-05,0.00010680922083822962,6.30275634112715e-05,9.617720426025701e-05,9.280747049179557e-05,9.499716824547078e-05,0.00015970880929882714,9.755423337734235e-05,6.0674180383681105e-05,9.398286534684321e-05,7.359607882675406e-05
7,7.513719576323037e-05,5.713960336447155e-05,0.00012653325476022557,0.00010442928160412733,7.172789734288969e-05,0.00010001078404420746,8.595962176183082e-05,0.0,7.704638071834652e-05,7.033878606674136e-05,8.357186708804183e-05,0.00011399271787298654,9.700978367651446e-05,0.00010720182380006174,0.00012057543173733518,0.00010356129645636981,0.00014957245498259302,0.0001441262253242775,7.547224414093631e-05,5.872582696297952e-05,0.000132759758506504,0.00011779768360679422,7.765105781952753e-05,6.285445468274739e-05,0.00011807218401282825
8,0.00010029487812695124,0.00010021258678913396,0.00011637411164643486,8.364129399109396e-05,0.00012537216955560182,0.0001513002407023248,0.000166788035461221,6.066972238910399e-05,0.0,0.00010334246541904983,0.00013518103214814838,8.507896160002457e-05,0.00011816352919553593,0.000131127727183696,0.00012798455742390243,9.613652444388456e-05,9.036812561248932e-05,0.00017973162338780923,0.0001266433101260301,7.537344598171934e-05,0.00013883804959496438,9.164691615310311e-05,0.00012046735838943605,9.688233124045561e-05,9.875295025082012e-05
9,0.00010242939162669406,8.8056641472169e-05,8.077041530373911e-05,8.60103964122864e-05,0.00013339135382606538,0.00019934195540476747,0.00012087787043709545,7.916577072307467e-05,0.00012665821009208702,0.0,0.00012376502425785892,8.432110087824239e-05,9.723687766404629e-05,7.702820528639388e-05,0.00010372934786153372,0.00010171484594421649,9.517716209424563e-05,0.00012113405447416804,0.00011371886709883052,8.850919722381734e-05,9.22178879447296e-05,9.251633693351704e-05,0.00012197387054768225,0.0001141331737229956,0.0001038676460956298
10,6.13203599170102e-05,0.0001731982603436911,0.00013245801119573521,8.03972502721273e-05,7.364089747915015e-05,6.406409111132499e-05,0.00010293435385757771,9.675174134085476e-05,0.00025990478609642427,0.0001135225643975087,0.0,0.00011801590470627135,0.00017975973998923106,9.882045544447328e-05,0.00021467669362968176,0.00010177988474675129,6.717426513838074e-05,0.00012810994764356995,0.00019182463036607268,9.053402550554465e-05,0.00014983097144109425,0.00012345228493471045,0.00013386772219884673,0.00012007649052830285,8.751853894524741e-05
11,0.00012335780019146424,9.466678997843852e-05,8.986576344485262e-05,0.0001472223841049059,0.00012190665119137332,6.431164357263541e-05,0.0001241259468338975,7.110908191560235e-05,7.257391340677087e-05,0.00015164411562844216,0.00011186751193255752,0.0,0.00013587351264555866,0.0001264099120146907,9.493073492705254e-05,0.00011763371668288284,7.885471375165596e-05,0.00015499647560508772,0.00012586305563223695,8.248174874435716e-05,0.000148381715748683,0.00015298670053931037,8.819161998165356e-05,8.782262634828066e-05,0.00010044711640239081
12,8.327295229255347e-05,0.0001178810763621537,0.00013132824466981842,0.00010540314581484526,0.0001220958201318449,0.00013213290583756308,0.00014492376571608918,7.43421695739704e-05,0.00015473211500448587,0.000404246037312016,0.0002255120136053326,0.0003115071576215363,0.0,0.0003061225833030991,8.532303916686356e-05,0.0001725454577875675,0.0001929381065827909,0.00011816960119909143,8.047719726079996e-05,9.493663429016762e-05,9.846401580335991e-05,0.00012510423944689234,0.00015115894697851278,0.00017909342057216644,9.928712801939696e-05
13,0.00011035192617196571,8.71656016265553e-05,8.801394544098971e-05,8.700201277645861e-05,7.785312361108026e-05,0.00012833667628332307,0.00010250520834572867,0.00011024211629720618,0.00012258698140879385,9.028770739921742e-05,0.00011552959715460973,0.0001196091970199945,0.00027788005821451864,0.0,0.00012754776025578036,0.00010724406480365561,8.335707466712508e-05,0.00010800749485688341,0.00016961140365672096,8.346722959824281e-05,8.014305655967747e-05,0.00011776559246184135,8.899941654985138e-05,0.00012134002097506939,5.920177102176642e-05
14,9.708072829545122e-05,0.00011665762990566629,9.94574491703472e-05,6.78348528041626e-05,9.404027702814072e-05,6.23401643849013e-05,0.00010056405700908603,9.934537214842962e-05,0.00014255885327920642,0.0001546566264216941,0.00011325800558203138,0.00010672838538849488,0.0001890685478466018,0.000151430166583286,0.0,7.768941287433023e-05,5.596861199878127e-05,0.00013099212798127957,8.34287620367165e-05,8.84510192988902e-05,0.00016481124379816292,8.407381358263336e-05,6.425631278390967e-05,9.521264695369069e-05,9.971702484501425e-05
15,7.046312870250972e-05,0.00012401517706045893,8.778552653309013e-05,0.00010222845740459975,0.00011743189949106373,0.00010542758376360952,0.00020459938907139313,0.00012508041361683223,9.63699265862413e-05,0.00018056491857745022,0.00012661290298758308,8.385261544386221e-05,0.00011714081744240675,8.115759959961366e-05,0.00011681341833709,0.0,0.00010944297378036045,0.00012230828452548912,7.20952919002627e-05,8.142334882595384e-05,9.356918326610876e-05,0.00020964166705873973,0.00011981957290050739,0.00013420888902843475,8.629126106834066e-05
16,0.00015588428766599315,0.00016004467819599985,0.00014601882084150426,8.157218871500094e-05,0.00012155282584603029,9.978674394597454e-05,6.360548343550392e-05,0.00014412977217081885,7.847256233325589e-05,9.46596572341881e-05,0.0001470772450860166,0.00017502037941295517,0.00029584122787455606,0.0001292052076055945,0.00011074603919365058,0.00011870081586403613,0.0,9.96683387614999e-05,0.000200423645043773,9.968006000475642e-05,0.0001483540555568999,0.00014555623853182816,0.00010616015395616295,8.95105494601968e-05,6.549576489036059e-05
17,8.937743126948415e-05,0.00012391549705437,0.00014944179238237634,0.000125239660179276,0.00013764522909327366,8.423943554364205e-05,7.712772950400302e-05,8.65574636703898e-05,0.00013242698112609253,9.091525526294408e-05,9.966605785139967e-05,0.00012612470439833618,0.00014348856533568914,0.0001344922670777356,0.0001736366513544704,0.0001595090637839897,8.645433050008991e-05,0.0,0.00010983546457740384,0.00025130636737656143,0.0001413809120529285,0.00010557250966636396,6.429551047097527e-05,0.00010924688281256797,6.215156644186577e-05
18,6.62439831309573e-05,9.23211131181752e-05,0.0002896445199461633,9.636061592775531e-05,6.779456440011315e-05,0.00011137902820726297,0.00012162365584982991,9.341191797144428e-05,6.733374577689658e-05,0.00011278571768016097,0.00012417597355916855,0.00013838033948254525,0.00012705239609449252,9.005747181814192e-05,8.668944758455184e-05,8.747233940365396e-05,8.928892942483e-05,0.00014369972143285276,0.0,0.00015843637494318717,0.00023323592786871693,0.00012204784014511902,9.717633926654383e-05,0.0001276091785840632,9.156847948385385e-05
19,0.00011718412152992513,0.00010822285420368661,0.00010209429776612089,6.867870837904604e-05,0.0001384957450939072,0.00014497838021077368,0.00016316886090625337,9.474353984299298e-05,5.866039333770713e-05,0.00011140881032761343,0.00022964220306226823,8.055582145383359e-05,0.00010476190512900204,7.631363731108727e-05,7.366876554918536e-05,0.00010245639871923586,8.888178184595592e-05,0.00014214192002042031,0.0001783138700725099,0.0,0.0003203759797577402,9.969518105060706e-05,7.490948792320605e-05,0.0001190084667292456,6.619431496634173e-05
