,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011721793005595474,0.00015140153392192375,8.180490751276458e-05,0.00016232754358689027,0.0001463298877801296,0.00011429369336871686,5.568520513146238e-05,0.0001232570080794271,0.00014390969819767785,0.00016376261680939614,8.417633690884658e-05,0.00014797003436557796,0.00012741291036538183,0.00013881191588821715,0.00010536490354698661,0.00012075642639842314,0.00013923789431887152,0.00011131487328726585,0.00011805247073098409,0.00010567977154179858,0.0001016598866808249,9.155019383656967e-05,8.985762890005266e-05,0.00010399608492771772
1,8.696743492397317e-05,0.0,0.00010381054251376199,0.00012016259028542143,0.00012013132176430114,0.0001096169739678388,7.874020877180695e-05,9.499721119259931e-05,0.00013081659475338444,0.0001580866826894702,9.170652987849169e-05,0.0001365767266039051,0.0001743126134566705,0.00010430516280422081,6.890115760887078e-05,9.571876935865568e-05,8.000589303749701e-05,0.00014569995736634825,6.45957445273706e-05,0.00016070194638327735,7.124204159815775e-05,0.00010515861467689831,0.00012009987613592984,6.633789841384663e-05,7.315554948689037e-05
2,0.00015732833734043218,9.693433217272531e-05,0.0,8.041170360673081e-05,0.00010281149253054688,0.0001160664890683745,8.372406363233872e-05,0.0001667365121623476,0.00010947125152423774,0.00015134160070185952,9.000530740389435e-05,6.980925387682201e-05,0.00013116644732012942,0.00017944353512548255,8.83830073763622e-05,0.00012897241238417811,7.761413189220472e-05,0.00014353637658871544,0.00013078045850081237,0.00010383537395642369,0.00012866366831362097,0.00011980838178146196,0.00010907475631304197,0.00010779176406875535,6.857342957843123e-05
3,0.0001088352507985669,7.850684538261226e-05,0.00013809414134347301,0.0,0.00013421192899269787,7.636522108207587e-05,9.961051653561821e-05,8.704550750226025e-05,0.00016406697742465454,0.0001376348626121051,0.00018144631679586505,7.378722349027333e-05,0.00013817414051802695,0.00016802501661394303,7.674160100247869e-05,6.0855550691820425e-05,0.00011999826731056124,0.0001897264145392894,0.00021883881513382427,0.0001115954615646583,0.0002176505616904547,7.075114098952785e-05,8.500175346027927e-05,8.576328800753762e-05,8.940786582718865e-05
4,9.138488231425779e-05,0.000127136702478951,7.797491256673703e-05,0.00011307386330982445,0.0,6.441749642537229e-05,0.00013679741647917135,8.074710997257867e-05,8.322357156802979e-05,8.680332083189347e-05,0.00013601715019161755,7.514858823948276e-05,9.961081789585973e-05,0.00010297172673822156,0.00010241199963284829,9.939921748647935e-05,9.606685989237411e-05,9.23990970321863e-05,7.974827826954957e-05,0.00011000782729095784,0.00010455370841473501,9.391791210320232e-05,9.89681308309482e-05,9.447689221388805e-05,7.270031124620529e-05
5,0.00013190292025321514,6.683585218875035e-05,0.0001493892847773401,7.378039602692606e-05,0.00011056457768898257,0.0,7.57081393492928e-05,0.00010186526556543913,0.00014679546533076155,0.0002325937686475093,8.841305935849966e-05,0.0001419606326954047,0.00013843532309915186,0.00019888650384494757,7.64807163558276e-05,6.842920627718506e-05,0.00013023615321258817,8.479217096952219e-05,0.00011577336227187768,9.776321853395876e-05,0.00018688137055713697,0.00010221029753046778,0.00013355850785037068,6.904769217363878e-05,8.869045722321302e-05
6,0.00010691523595081454,6.568491821118364e-05,8.96506556047339e-05,9.902964272234021e-05,8.275393382507618e-05,0.00010579056609089653,0.0,8.073645631466499e-05,0.00016973013538075664,0.00014434248320910876,5.722297420369492e-05,5.784290115407949e-05,0.0002021257858821545,9.269281432313536e-05,6.45898955522038e-05,0.00012190588709019476,8.317112767439174e-05,6.982308458446557e-05,0.00012556781950667775,0.00014686058080101485,0.00016713786488548708,0.00012655362718167224,0.00013686445322486817,9.812761063039323e-05,9.023717293456722e-05
7,9.304211455551013e-05,9.724827771735995e-05,7.166816711401951e-05,7.22665919344402e-05,6.643141077056896e-05,9.745224987383125e-05,8.46864618702831e-05,0.0,8.815621756468965e-05,0.00011599906749253672,0.0001315816876841714,0.00012974626469524294,0.00016828614887321526,0.00012644595665110194,8.124238778684305e-05,6.745518980470506e-05,9.216609413529187e-05,0.00011992375215939776,8.697183240897074e-05,0.00010386695124070067,6.638178927446886e-05,0.00014510549484645402,0.0001574124211532614,8.900678931164532e-05,6.608548817239403e-05
8,6.951943846763408e-05,0.0001795924843649582,0.00010101930251304104,0.0001261539137427708,0.00018408240266783933,7.624980145750002e-05,0.00016264877606417374,7.519927900832637e-05,0.0,0.00011990054078089579,0.00010943615913358194,6.77238783408647e-05,0.00012053717471746578,0.00010620179639719482,0.00019784693394067716,0.0001200203122283711,0.00014204820733572287,0.00011608843250611537,0.00013007073271104183,0.0001668739476730852,0.0001678450854660817,0.0001171468861129498,6.19783845953049e-05,0.00014692116347141698,0.0001290571977417132
9,9.031871544672809e-05,9.116832771698227e-05,0.0001226764878501608,0.00014536204594331218,0.0001590423127062699,0.00011803523610006252,0.00010832311078939312,7.090572200593034e-05,9.780819515022582e-05,0.0,7.530452522091271e-05,0.00010799247558868599,0.00010193266461698733,0.00015625167513106877,0.00013039930564325732,0.0001282504383421246,8.790169525625976e-05,0.0001538625162839169,0.00014566836898841892,0.0001197807983705913,0.00018719540784563817,0.00010090990214274029,0.00013772626938823374,7.74354133352745e-05,0.00013502043583899921
10,0.00011777783115242069,0.00016897897651129115,0.00012191455261150702,0.0001454483126761876,0.00010931203302366238,6.927205335485768e-05,0.00011532137045075781,5.374221785541316e-05,0.00012353625808086735,0.00015197457582481893,0.0,0.00012328002545292175,0.0001349972324439425,9.181314265102135e-05,0.00014433677207440295,0.0001038890970707651,6.265707735869584e-05,0.00010601331531709415,0.00013945043768759746,7.194849340813057e-05,0.00015131784908015107,0.0001738030715807229,0.00010804939216242677,0.00010749037272070206,0.00012330960501716294
11,0.0001114413478543387,6.968450955094799e-05,0.00010598314659131353,7.69734572915282e-05,0.00011404315197414233,0.00010811504937254569,0.00012648860312751005,0.00011388282158663823,9.626734697492337e-05,0.00013342031144566514,0.0002893820771304576,0.0,0.00010695081672743633,0.00014740815920855836,0.0001404256997965107,9.002146596023358e-05,0.00015069871484147207,6.482024254047117e-05,0.00013466540748924866,0.00018224772105614664,9.528637944406143e-05,0.00010836509276557645,0.00017991372477356308,0.00014038452306620777,0.00014335948378204876
12,0.00013557773945498922,5.845384543631396e-05,0.00012270490532477108,8.482462296708418e-05,0.00016122469635611528,0.00010757789111802157,0.0001478293475125622,7.165429906531757e-05,0.0001221059618661036,0.0001769317882982038,0.0001358408563390005,0.00010440753327438244,0.0,0.00010157258721834925,0.00010631576953664236,8.955556581155969e-05,0.0001373006235985271,0.00010261738741224497,9.59571228548665e-05,0.00011594106213357,0.00011738858474710555,0.00010065106745069791,8.66116845264566e-05,0.00010717452371740252,8.871833361055353e-05
13,8.529014496258163e-05,9.745365219682113e-05,0.00013387467293132012,0.00014514429831000175,0.00019639300911829138,0.00012402355621627013,0.0001327206505757721,0.00014185524505487364,0.00011463412685110261,9.546792239158539e-05,0.00011388897811451511,7.765072874035675e-05,0.00012159425013199198,0.0,0.00013139781561616326,0.00013225348922540423,0.00013615358945953844,7.699969485238009e-05,0.00011452352060725574,0.0001253363915820907,0.00013294589616105274,8.370233268714989e-05,0.00013826381991817729,7.364442951879266e-05,0.00011353402931342911
14,6.848085958431102e-05,8.815562406214467e-05,0.0001615804630775743,0.00012583066484671488,0.00016566678578187332,6.06977957596559e-05,0.00012971772565745056,0.00010277278804041169,7.580344613987336e-05,0.00011992593424309123,7.462763183990788e-05,0.0001378436921702334,0.0001306575392901865,7.794496421760364e-05,0.0,0.00014749755388977935,6.518519716371985e-05,0.00012193580218792671,0.0001358591064204967,9.665809603228657e-05,0.00011381363813994506,0.00011009940529602864,0.00011704603106231487,0.00011026569085905137,9.209076514351447e-05
15,0.00010930000842593696,9.15122671223109e-05,0.00010019518762973052,7.7229287983937e-05,0.00011143980624410535,8.346950578681797e-05,0.00012067251750840974,9.828389047835351e-05,0.00014230313302994948,9.176385913509385e-05,0.00010706744763697538,9.570400266547455e-05,0.00018009507550162951,7.515461460772704e-05,7.025593853985296e-05,0.0,0.0001224750684787695,9.507409923095961e-05,0.00018420203849095582,0.0001333566265287237,0.00010028057901596932,0.00011974823743459983,9.438931175263705e-05,0.0001189190113739269,0.00010890316979914905
