,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014281405819403602,0.00013213250608530352,9.820534515133714e-05,0.00010551111525902853,7.527102475471699e-05,9.27380995120876e-05,5.8022776061211484e-05,6.880974732711684e-05,0.00014290463370774187,8.624361372507336e-05,9.99408934681364e-05,7.895522463899175e-05,0.00011902930254687857,0.0001200553902368765,8.202832675839234e-05,0.0001757310276267559,0.00012200441777527288,8.568299234686829e-05,8.251664810369145e-05,0.00013155782035826429,9.341012921640118e-05,0.00014514425241022753,7.148835197947056e-05,0.0002330379163431637
1,0.00010972688144678305,0.0,0.00012212911939474922,8.169561623483948e-05,8.02851273775681e-05,8.515539445183882e-05,0.00014487819374837016,0.00010296014200025158,0.00011801265889169947,9.227063271656645e-05,0.00011048244179162069,7.388687621695867e-05,7.063909169919163e-05,0.0001208379020670823,0.00012674825978489833,0.00011515159434577657,0.00011532573041894948,0.00010118526676432734,7.348665527878355e-05,0.0001660674008146444,0.00011342846159610063,0.00012213394378039858,0.00013355840997000397,0.0001026755490437191,8.083941078056492e-05
2,0.00013078146556657876,7.885986502319465e-05,0.0,7.603024863401786e-05,0.00013346216791194985,0.00013825133334901009,0.00011860020519443162,6.759691831443817e-05,0.00013434680654649976,7.353981701339758e-05,0.0001205583079447742,8.592566973164726e-05,9.369365832857595e-05,9.586730886309644e-05,0.0001299661349919405,0.00010673390503053861,0.00010470419868001742,0.0001878150873534632,0.00017356308284204234,9.725449319325841e-05,0.00016286024117751735,0.00014802046152744835,0.00012309609220222302,6.774382108680866e-05,0.00010782445509323331
3,0.00010554957880495335,0.00012466931833593904,0.00018693498511534835,0.0,0.00015749069154762582,8.577651268840556e-05,0.00012394271743298654,7.740058189549222e-05,6.848200243844773e-05,0.0001363357329669066,7.684643755544075e-05,6.582508240904912e-05,0.00012947907387521722,0.00015845234753076093,9.12419877968685e-05,0.00011572980877903172,0.00010015074908726502,9.192403556310821e-05,0.00014640248437400568,0.00020931918184581216,0.00011337176490114791,0.0001615663567999311,0.00014528665614272384,6.80163348382765e-05,0.00012462286857533773
4,0.00010859316689717281,9.997753096294967e-05,0.00015127807306238763,0.00015223554031872704,0.0,0.00010096360781403458,6.771683112603606e-05,0.0001075964626992646,0.00011343612653531214,0.0001246415345831152,9.798938241527791e-05,7.262337491588545e-05,0.00013285303924407167,0.00010892392460347468,9.680671885829823e-05,0.0001448469341199285,0.00011616061210447649,9.227853455483562e-05,0.00016084068641455303,0.00011129359199411076,0.0001261833981976011,9.626592245638787e-05,7.467434568993226e-05,9.293468306821655e-05,8.232243004875082e-05
5,9.400166353558799e-05,0.00019033763328080505,0.00016542515862060032,7.41503957095949e-05,0.00017070434675813014,0.0,0.00011109010073611348,0.00011248145158434489,8.564924506625052e-05,0.0001305999292264314,0.00012189005468409712,8.667150731642837e-05,0.00012317473677598835,7.187197182571958e-05,8.982700325089378e-05,0.00011050207272914112,0.00013858709282330757,0.0001912443082143003,9.403503831025848e-05,9.220486627772329e-05,0.00011143763007575849,7.719578708374317e-05,0.00010914424249083554,0.0001167639925232634,0.00010643083648832046
6,8.94111773965833e-05,0.00010305488152785589,0.00011017530131721106,7.54665001732431e-05,9.188593380406481e-05,0.0001299422750709454,0.0,6.455662464242071e-05,9.833673838779806e-05,0.00010067501243512882,5.769808750340821e-05,0.00010024724881701853,0.00012794759402516472,9.926779299943575e-05,0.00011186270302120139,0.00011227882003817029,7.749240879838922e-05,6.496615231274987e-05,9.825936721869773e-05,0.0001055989313197142,0.00024210239107762363,7.31851950964262e-05,0.000118725907093001,0.0001088927481641704,6.414759089441435e-05
7,0.0001225437075082837,5.2039541779637294e-05,0.00014657982598367968,0.00012708524823791385,6.060018168866273e-05,6.336604400833875e-05,9.310671930034724e-05,0.0,0.00013295895133492557,0.00010877149299173369,5.874220930528008e-05,0.0001193160349122484,0.00012850028139545038,0.00013281540367839734,8.685791488495004e-05,0.00010870343330593407,8.331397064822104e-05,5.96854174275404e-05,0.00011673571506761237,0.00017507701289492866,9.552844996391315e-05,9.727279036896163e-05,7.801483037856429e-05,5.446516913090144e-05,7.777077620397097e-05
8,0.00011194758816719732,0.00013596443704287783,0.00010881684585788537,0.00010391445628621493,0.00015739275712025116,0.000130362611580432,0.00010457052694113716,6.822640322093926e-05,0.0,9.156895988804884e-05,5.7720712116825946e-05,0.00010761912463225765,0.00014758895795494251,9.556956387425894e-05,0.00014460540781252658,6.638751799653775e-05,8.670880951649606e-05,0.00014107059979372882,0.0001115505364185119,0.00016128064696098273,0.00012715408132604167,0.00014400076773472375,0.0001108899260905671,8.840962681290666e-05,0.00012217645411691876
9,0.0001390076911259732,9.417666564723468e-05,0.0001736504685586155,0.00010148300118822769,0.00012370143996655252,7.289005185198358e-05,0.00012091759026301911,5.701651455279124e-05,0.00011437240092446848,0.0,0.00010198586344167475,7.504616327613857e-05,0.00020363773887411,0.0001795222484024882,0.0001441422559135254,6.91332877718492e-05,7.21829442775854e-05,9.748609697783694e-05,0.00012997463561156302,0.00010221911185134926,0.00010296540882295124,0.00015716965429746763,0.00012582192576169801,9.129829860186436e-05,0.00011977241142607052
