,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010954094148808976,0.0002360422186110346,0.00010222141486737805,0.00012838519254188707,6.68792099440899e-05,7.385473016074208e-05,5.902371752882119e-05,0.00012264820186823938,9.52277829510862e-05,9.371872713471768e-05,0.00014851017691176378,7.512413848609372e-05,0.0001107220382494566,0.00018980663212093976,0.00012300259096382306,0.00011185612746831042,0.00013376767554721715,9.978269901147583e-05,0.00010838580235742769,8.568759249121644e-05,6.878380748173733e-05,9.757527326291262e-05,0.00010879169805842637,9.535640884717886e-05
1,7.317721070697904e-05,0.0,0.00018211029254613353,0.00014525366472892463,8.613507569246898e-05,0.00010828997090764358,0.00011568296884027132,5.7994657946459394e-05,0.0001817836352146194,8.599490907463525e-05,0.00010198826895687038,0.00011409629511150872,9.489140473688479e-05,0.0001274452579445459,8.982694564360432e-05,0.00012530756942110614,7.246464503007231e-05,0.00012772561414794127,9.599876737764649e-05,0.00014999944185848066,0.00011325788582793489,7.901909910668703e-05,8.438955742362522e-05,9.362191457277422e-05,0.00016500837133308417
2,0.00010241146413437631,9.263820014963378e-05,0.0,9.60329911542786e-05,8.799866385480813e-05,9.081606520252898e-05,7.981042400654508e-05,0.00010594724826007976,0.00011742215633259451,0.0001451137129443936,8.519717200867363e-05,8.396396905385404e-05,0.0001681436992514626,0.00012318035035274917,0.0001000333346924778,8.320116785853041e-05,9.169817070308067e-05,0.00010606511950022728,0.00012343975152199273,7.797349463707074e-05,0.00015731356864096563,8.653289590416602e-05,9.234646687753572e-05,9.772730108334484e-05,8.750045102944437e-05
3,8.029314819877492e-05,0.00015743440892785308,0.00017147634821838443,0.0,0.00011162755472030508,9.858981571372065e-05,9.527167525742217e-05,0.00010695765044284237,0.00010270696234754409,0.00010566440255792537,0.00015520040593754452,6.790611565791426e-05,0.00015266329463215142,0.00011266951020735216,0.00016199210837690182,5.702279874007756e-05,0.00012918226888794073,0.00010659248860063654,0.00013892983656104433,0.0001293725533293003,7.462474693956027e-05,5.7177606743952435e-05,0.00012949516486463185,8.833974223172543e-05,8.103227572785849e-05
4,0.00011122782574393902,0.0001323914285353142,0.00017358848911246555,0.00013704536315617863,0.0,0.00014804588125404426,0.00010311508423499754,6.311488540813446e-05,0.00014072914579545739,0.00019293093611886576,0.00016157592146113177,0.00013669338403233776,0.00020453651954220774,0.00012041933963126563,9.429354199034979e-05,0.00010546714385971887,6.563917646054442e-05,8.207364922899044e-05,0.00013464383975405415,0.000142810570471487,0.0002129831676858106,9.851475626695524e-05,9.472019481936279e-05,6.316197262970601e-05,7.369378510828225e-05
5,0.00012670179452708606,6.705379380804677e-05,8.543145321217347e-05,0.0001468282963809967,0.00019639730172263357,0.0,7.818017624330985e-05,7.435528150827742e-05,0.00015123953939553275,0.0001251635825697325,0.00015672721528552354,7.004460923051679e-05,0.00012287081882266285,7.664440575960186e-05,0.000156755303922583,0.0001609054538331415,6.529664685514797e-05,0.00014394620420829643,0.00017652634014674693,7.669753420993933e-05,0.0003041712108061889,0.0001314827310276967,9.780526139682669e-05,0.00012236632705311503,8.710737597185137e-05
6,8.240660778674432e-05,6.798744343103583e-05,0.00013855450225707628,5.930424930388418e-05,0.0001595562969333509,0.0003656243362900403,0.0,0.00010337055929898388,0.00021347896271575216,0.00010407364541116298,0.0002477239370623944,0.00012266296198261192,0.00021165995542814968,0.00011350525703757371,0.00012093193793833396,7.178948021426683e-05,0.00013351008602682102,7.671699730273103e-05,0.00013925251150772195,0.0001362000641328651,0.0001686336657703555,0.00010576654814339679,9.693821918327481e-05,8.131922024672518e-05,0.00010350963738858298
7,0.00013590949307436845,0.00016334203106514904,7.456696999932506e-05,0.0001162579393128066,9.454583686952786e-05,8.410358924159802e-05,8.826983140734124e-05,0.0,0.00011570568457180216,8.336187429294208e-05,0.00018649575365911464,0.00012365225124738686,0.00012988540695263418,0.00010798434602988183,0.00012678050380041507,6.771151835144197e-05,0.00016759878304768768,0.00011627506576504707,0.00013110442409395453,0.00013570807601618264,0.00013988258405851583,9.816227346011317e-05,6.787231567541746e-05,5.662387670874519e-05,0.0001362937195915267
8,0.00012665340569725954,0.0001385659199011951,0.00012161103594216187,0.00011137409589037486,0.00012798254173921732,0.00011289513966610737,0.00017686178223415186,0.00010434970174641773,0.0,0.00010105492304882967,0.00012778391631125714,0.0001552231945531514,0.00013368224608638522,7.568780899581516e-05,0.00012412917059989449,9.239532655629586e-05,8.975199978508298e-05,0.00015086539970122218,0.00010832237818800282,0.00015738582900805135,0.00020556618580623088,7.249083777862831e-05,5.912790169344259e-05,0.00010756461152841154,0.0001232086379615761
9,0.00010000188385537395,8.22891553568397e-05,0.00013508609851626608,8.928695048848361e-05,0.00016655761937703624,8.947496321471639e-05,9.53592941839437e-05,0.00010821487056994012,0.0001114016934413225,0.0,0.0001406487449575056,0.00010381296048811792,0.0001390723969561499,0.00013957233986993357,0.00013415645983947126,0.00013878887909916517,0.0001389859021749645,0.00012658695419030312,0.00019308105217286572,6.456984190818168e-05,8.043435019897423e-05,8.346383163325667e-05,8.870861188984603e-05,8.911953609887895e-05,0.00012232444378835463
