,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.233738564104285e-05,0.00012330452702714138,9.226071988595554e-05,8.042601158673386e-05,0.0001386593045015839,9.147801990899352e-05,0.00011018176461363424,7.346019751595283e-05,0.00010107371953032589,0.00012083320830330718,9.44046175563983e-05,9.615685184006914e-05,8.657633659662937e-05,0.00011168633781241293,0.0001282034767533126,7.191928641319802e-05,0.0001854838626706589,7.074550342083846e-05,0.000126418426707273,0.00011182567840013885,0.00010661378824598581,7.829323835629854e-05,5.569210155504574e-05,0.0001039423860818956,8.399811646873992e-05,0.00010036883878425744,0.0002610388766793596,0.00024438076509841197,7.607338744465797e-05,7.013884724985529e-05,0.00012667055075781447,0.00012114282310200036,0.00011465096772232263,8.17937268316664e-05,9.855278435938516e-05,9.515185112236537e-05,0.00015947215422081865,0.00020184474913061056,8.530723279637655e-05
1,0.00010140160610201374,0.0,0.00016508933337793533,0.00011277823777069308,6.294253015340816e-05,0.00010029172451206973,8.292569354075813e-05,0.00012129579630975281,8.889352464030644e-05,0.00014823961256696687,0.00012788266561420425,7.188273054207964e-05,9.983506544752969e-05,0.00012391051935975764,8.060548809817431e-05,0.00013361389906888475,7.51381737901209e-05,0.00016626611624751507,0.00018624998028198955,0.00021360670054399426,0.00012550563075077996,7.863395627941059e-05,0.00011116485476275936,9.675918650556375e-05,0.00010815049915851613,0.00012009575009489937,9.300845366061854e-05,0.00013428448083924955,0.00013455342125832156,0.00013625691172978888,8.401394750730089e-05,0.00012103794259630926,7.544845314933205e-05,0.0001164763000371991,9.860570669261051e-05,0.0001237762542699737,6.942374750916416e-05,7.804505126104198e-05,0.00010540839457841084,9.303254231145829e-05
2,0.0001334814187951583,9.152727299580503e-05,0.0,9.41859015959514e-05,8.406685935085501e-05,0.00013145503258421456,7.213025148326705e-05,9.718758980553888e-05,0.00012699011455378313,6.115561433110692e-05,0.00018545461003288897,0.00010703598877669749,0.00011264240903132881,0.00010370913750262476,0.00011806969829879488,0.00014017980995073413,7.226691848173041e-05,0.0001862669108061561,7.822379819980368e-05,8.536164858077058e-05,8.683595311411047e-05,8.731863992139005e-05,0.00010462877314213495,6.557278389375381e-05,0.0001056092152966374,9.02547564044383e-05,0.00010745441023264544,0.0001961369684061034,0.00014433689504573654,0.00013005037108788,0.00012277108783602478,0.000133431672929987,7.881295066819644e-05,8.480582985307823e-05,9.611192610713284e-05,0.00010411398688946499,0.00010857321093707023,9.981006115983931e-05,9.4227843912911e-05,0.000210603003704636
3,8.593652223789275e-05,5.98874379307768e-05,0.0001615371304021317,0.0,0.00013648731580804115,6.542426983840855e-05,9.494307228862088e-05,0.000198801191546801,8.839988747298608e-05,0.0001365814700502906,7.207957817766911e-05,0.00011269073179391367,0.0001604732677035708,0.00012186710609673336,0.00012011099997660322,0.00010441430608530507,9.75156053269059e-05,8.649016450768611e-05,7.403986736059727e-05,8.253526925857161e-05,6.780924819828589e-05,0.00011882309485867958,6.601313213398094e-05,0.00013018257322363296,0.00013808763567277254,7.01436469987207e-05,8.846210816324409e-05,9.773258504697986e-05,9.30256908110599e-05,9.399747413793974e-05,0.0002379006920876423,0.00015662449758259796,6.154419480413034e-05,7.323860677219682e-05,0.00013176266030330872,9.905832113873038e-05,6.244918673040487e-05,8.057151102824008e-05,0.00010341813462255568,0.0001536226139059303
4,0.00011936332730509293,9.490925914601713e-05,6.078834238358021e-05,6.983117464442626e-05,0.0,0.00014232662010705584,8.939552884603574e-05,0.00012137649552452464,0.00016306367461143228,0.00010195466682562688,8.650105726819963e-05,0.00010466240645791482,0.00011525942535229926,0.00010910807680041339,0.00010498402572248794,0.00021451391138261987,8.053602090242464e-05,0.00015723279519672925,0.00010882200831877738,0.00016570479338818037,0.0001309666928867798,9.536978557658821e-05,9.148137984674903e-05,0.0001574882835380842,0.00013863228566725629,0.0001301717637057931,9.908435318992666e-05,0.00010999839041343875,0.000120603845660108,0.000219527266666979,0.00012677803355792488,0.00013195222619778336,0.00014114497634320447,0.00010267238925575587,7.604997187225579e-05,9.574007130678071e-05,8.74796932013404e-05,8.666344845954908e-05,8.014809108826427e-05,9.422771020829344e-05
5,0.00010362872621410651,0.00011574939022965991,0.00010566906149626157,0.00012603805584274886,0.0001245281224006464,0.0,8.92270424286595e-05,0.0001246820187477728,9.838587265086219e-05,0.0001454545065005102,0.00010778559439516614,8.29246193537163e-05,0.00012278701202470208,6.97055475164655e-05,0.00014855975604305673,0.0001472776332395794,8.711043302954003e-05,0.00011685412656930834,5.65163117724633e-05,0.00014446731277180803,6.809752136206849e-05,0.0001314906270148025,0.0001315300152410424,0.00011342036258005652,0.00010252966957857613,0.0001192872752290265,0.00010963404838490582,0.00017296757294585647,0.00010955379096865074,7.425203479783986e-05,9.779243741320534e-05,0.00013169620069911818,0.00010584604611474852,6.353942288488103e-05,0.0001082929854591031,6.932237655583096e-05,8.695980807676953e-05,0.0001080761116267878,0.00010851352683496427,9.281276025660595e-05
6,6.65827327174023e-05,8.035434054437006e-05,0.00011432381811004177,0.00011870770809041684,0.00010107497963213003,4.973976517664738e-05,0.0,9.450634729090169e-05,9.76840381087515e-05,8.578728937303813e-05,0.00011096983219497178,0.00013800515363578548,0.00012555971095603357,0.00012667188060082733,0.00012312833985683583,7.185193219685905e-05,0.0001416452079527124,0.00011892438209559051,5.401507185798597e-05,9.969331704285468e-05,7.251167264154702e-05,9.028396784690081e-05,0.00011848605338351705,0.00010229037415805408,8.623927925622352e-05,8.094872501777124e-05,6.786409703755736e-05,0.00010655794208568102,0.00013305261192089767,0.00016930617669906264,0.00010050989467794003,8.279825992769294e-05,0.00011109344406082872,7.945705917830024e-05,0.00013303636232068667,7.180325666149841e-05,7.375551352414586e-05,7.207581944189607e-05,0.0001041662050078338,0.00015072087166132032
7,8.507070361441349e-05,6.542326388175624e-05,8.92110555704489e-05,0.00011412899341951488,0.0001028887008947461,8.659166240803202e-05,9.293576755529109e-05,0.0,0.00011491717038510966,6.577392392595661e-05,0.00015171408464823518,0.00012559140565403574,0.00012626744128444716,0.00019139797338898985,9.090024007280887e-05,8.863815576279544e-05,0.0001348635635597947,0.00010799048905474275,6.821906896399392e-05,0.00016349933728489313,0.00010218474395389653,9.283904659891084e-05,6.208084225365557e-05,8.67037102192746e-05,9.691149787291024e-05,7.460515583093832e-05,8.744001199289846e-05,0.00012253658371524267,0.00021366819836756424,0.00011829316104605067,0.00017007362396484807,0.00013033370201635073,0.00011839520957234078,9.961927511085358e-05,6.974419851034387e-05,0.00017719328993810482,9.902686974336901e-05,0.00011217207169057726,6.500454322353746e-05,6.47124193889758e-05
8,0.00014354744410297824,9.369610719176747e-05,0.00010321922243423377,8.047774541436554e-05,9.387168775300857e-05,7.180995680366874e-05,0.00010063592141159737,0.00020146470166276215,0.0,0.00010220430925905402,9.890285045357797e-05,0.0002266699942613731,0.00017315656289261142,8.59997888309119e-05,0.0001392328034018755,8.754911626922511e-05,0.00015144134264972258,0.0001250102399332458,0.00014847626551970844,0.00012520063442048068,0.0001335922724862909,0.00010599098488276118,0.000125521730067963,0.00014971653176000874,0.0001121162627060315,0.00017086288751259982,9.753071037663346e-05,0.0001697315994716273,0.00015012175223950676,0.00013633174967218772,0.00011664710518052135,0.00016572491088952986,0.00013347777026881494,0.00011669538068905985,0.00013161205607901128,0.00017716771071311333,8.959579543337681e-05,9.545160903612881e-05,9.516505032143997e-05,0.00011110693724549392
9,0.0001270696884659387,7.42061486319808e-05,8.258081901679331e-05,0.00014411123016921706,0.00016503134153124857,0.0001557930778566303,4.861602768673655e-05,8.885204536604711e-05,0.00013186139716458848,0.0,0.0001424351451143907,0.00012507034799676687,7.741032101088062e-05,0.0001428583202732819,9.883180029420031e-05,0.00014300592235960474,7.786950914868268e-05,0.00012134580225837553,7.343838642093264e-05,0.00011292740856476035,0.00020385634131414834,6.129103179167841e-05,8.610703669015595e-05,0.00013403114512819479,8.748087589734308e-05,0.0001051298769244143,8.115538166762958e-05,0.00013815460655418563,0.00020025862771519184,9.039025332909663e-05,0.00010538286621828695,0.00010479585000308918,0.00013412066460113083,7.254458434412901e-05,0.0001092928522227322,0.00013774614470510766,0.00010979588329460189,7.395052060908337e-05,7.024676629409563e-05,0.00013248059391886852
