,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.680549475990779e-05,0.00013751438000081308,6.0165537290259786e-05,0.00012718868176137362,0.00011818603798894142,0.0001481593565345348,0.00011626847462260392,0.00011665036606821795,0.00019702077833918166,0.0001378195704667555,9.135338605992434e-05,0.0001323759632479085,0.00016608528546199408,0.000147611197352008,0.00011407208489109212,0.00015026739431568505,0.00010234126639697139,0.00010657238532621544,9.455652525595907e-05,0.00010758523004011408,0.00014248265665121486,0.00013505062251787352,0.00010059508243196426,0.0001356628082236217
1,8.19983227374313e-05,0.0,8.529764024112624e-05,0.0001279900039321305,0.00010316520532442218,9.117407790488917e-05,0.00017706867559687074,0.00013799168716571332,0.00016669429882298678,9.013709440123583e-05,0.00010924439929715789,9.329766482193456e-05,0.0001244851240185553,7.405063360622551e-05,0.00013206866263533836,9.35229317302496e-05,6.833982181785418e-05,8.477610931681995e-05,9.427986468159779e-05,7.196368394193258e-05,7.049770255989959e-05,6.4478571553554e-05,9.184889522604823e-05,6.667785780271968e-05,0.00013432821471750473
2,8.516169803462604e-05,6.943469198870752e-05,0.0,9.819005593288713e-05,0.00014721563466331124,0.00010417936781890385,0.00016731271097550257,0.00010869321171582967,0.0001315670528878329,0.00013801041727157148,9.81258107127766e-05,0.0001451028091892527,0.00015353251245924998,9.88068274794589e-05,9.227818865518388e-05,7.328190721777309e-05,0.00013901679103626898,0.0001331502682375488,0.00011368081789603849,7.587912692581384e-05,0.00010805060918462246,8.840646991138437e-05,0.00010116509194732016,6.81509087668665e-05,0.00015870550548636238
3,0.00010421826309035836,0.00014655401983537514,0.0001334361421733414,0.0,0.00011514476812583466,7.767298889535217e-05,0.0001868099820618088,7.322096426553799e-05,0.00010414834489566839,9.225674955196634e-05,9.891511836390436e-05,9.018021496935122e-05,9.138520785977244e-05,0.0001436916470195358,0.00011407196438756965,7.261546337013258e-05,0.00013746680091496598,9.353996379628935e-05,0.00014996436238476224,5.0270612317122846e-05,6.88938675426808e-05,0.0001301233263360744,7.776595690873621e-05,6.009042728162117e-05,0.0001533904010747484
4,0.00010511498565186285,6.854834473051147e-05,9.989863350604108e-05,9.576481749333682e-05,0.0,0.00010381653830711408,0.00015450752828283644,0.0001570720374776972,0.0001712416973226349,0.0001145336232626375,0.00011986888533979797,9.768118524734421e-05,0.00017617092018206844,0.00010104315100052837,0.0001340172758757134,0.00011906531700465886,0.00012595613356280352,0.00013285685809043412,0.00016722355857610394,0.00013277934211750088,0.00010196444140427656,0.00012916662496668553,0.00011461708795933597,8.406472448678773e-05,0.0001567383551729529
5,0.00011833320082624383,0.00010984956225975918,0.0001400807835782549,0.00011936789466217328,0.00011216072769557854,0.0,0.00023566395238732563,0.00010562204394900985,0.00011653335141934007,0.0001181824103172185,9.470006123921782e-05,0.00010555957689773506,0.00014362364261304313,9.087361129772095e-05,0.000194684340388373,8.600618457254413e-05,0.00014427837834740903,0.00016003827609792186,9.092215499612761e-05,6.895571898259761e-05,0.00012172253314049553,0.000125541150136168,8.184042747885672e-05,0.00013163785518456922,0.0001017725460360753
6,0.00012352952300965765,8.092545840448332e-05,0.00017171956530608057,8.270592683585716e-05,0.000170356031396734,0.00019276967606552726,0.0,0.0001554372990491936,0.00011345460419651744,8.56036587465747e-05,0.00013698772378092564,0.0001692245999781669,7.637148506247432e-05,5.855859645877999e-05,0.00010243669376559098,0.00013195875672424801,0.00017711431725984093,0.00015012047610554158,0.00011958380457283191,9.818146492594867e-05,0.00012071988251885732,0.0001567720689689434,0.00012737952544658517,0.0001580004057280919,0.0001560235187162904
7,0.00015222217596575453,6.965359602694589e-05,0.0001815843221354811,0.00012212556563012043,7.993841811193157e-05,0.00013313957286833293,0.00013876089959480276,0.0,8.428282253377921e-05,8.84184304079784e-05,6.209343294974476e-05,0.00015524079161312177,0.00010732425179527265,0.00015369404186681103,9.034403960234931e-05,0.00013045286148434412,0.00011858812791447922,8.785695573485255e-05,0.00010785311541353428,6.741358137055872e-05,0.00014205442551093865,0.00012201079591841531,0.0001055502863206212,0.0001098815500758232,7.095039441686675e-05
8,7.319962935492614e-05,7.558496550405274e-05,0.00013269486605674104,0.00012717700742636981,0.00020960120544881146,0.00012129113807262217,0.00022540904212293715,9.56077411847036e-05,0.0,9.39335281539429e-05,9.802854655056944e-05,9.457222309228548e-05,8.870269537095912e-05,0.0001247856552342685,0.00010387104301333703,9.128581979096377e-05,0.00012738992847979324,9.979064642286579e-05,8.539671961094984e-05,6.203452147379016e-05,9.518635992463337e-05,9.185979599170604e-05,9.746425030068952e-05,9.521828401593971e-05,0.0001654793485146626
9,0.0001398129692828385,9.57976960186656e-05,0.00013807688799745795,0.00011527473932748895,8.030029338911458e-05,0.00015101026050939488,0.00021409447380066866,9.426163076539593e-05,6.451435438642794e-05,0.0,0.0001256975918874185,0.00019814857463372305,8.79987550742303e-05,0.00014972701225665337,0.00012268128194453925,9.996106589470418e-05,0.00012607012819902715,7.432826186696717e-05,7.845800046814088e-05,8.279846742132491e-05,8.347151403214682e-05,0.00019734148641122634,7.044069463755198e-05,6.566830682891366e-05,0.00012845116491920987
