,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.813417724660711e-05,0.00011096334968234245,6.440426584328093e-05,0.00017105871412335436,0.00016112173729150068,0.0002455195203103809,0.00015476481667564735,0.00014288365115380439,0.00014735843080510797,8.002029182238473e-05,0.00011844890012165122,0.00011812946679153746,9.510560217428594e-05,0.00010812295806111023,0.00010111461281730667,9.831434686027064e-05,0.00016590460624270038,6.65797189306607e-05,9.72386306925306e-05,0.00012609036368382856,0.0001399790116195214,7.189750170413281e-05,0.00010592765825000803,0.00015848740115314503
1,0.00010501746521767517,0.0,0.00014851889518083892,0.00013303384883239696,9.62879860462448e-05,7.38990248249696e-05,0.00018016670973782311,7.191427137315835e-05,0.00011313976013337426,0.0001931796333733109,7.882323061950976e-05,4.895280089242892e-05,9.40242909529339e-05,7.255901042601766e-05,0.00014610888988902395,0.00010941028449550315,0.00019196181748765958,0.0001661917584095964,0.00013445647143410332,6.196668875918672e-05,0.00011737095326531648,0.0001054520431002512,9.858434848418932e-05,0.00011871850871338924,8.131538807125428e-05
2,0.0001724414699175567,7.789551416650199e-05,0.0,9.758411635841323e-05,0.00021250449190840542,0.00016779405068516475,0.0001330508324360344,0.00013319356259551267,6.45237230691029e-05,0.0001151629355283064,9.146666557236958e-05,0.00012511488417472991,0.00014623798644969167,9.445519895634038e-05,0.00010992482640537957,0.00011563919895656995,0.00018000405907751054,0.0001602293608199194,7.26527581303492e-05,7.165811634237948e-05,6.993465163531119e-05,9.88192750443803e-05,0.00014104376973767503,0.00011360083266762636,0.0001256804663658611
3,9.461537544923389e-05,8.493548443405786e-05,8.347835590347794e-05,0.0,0.00012938354553019527,8.706738649043578e-05,0.000138900722876138,8.757605687923895e-05,9.565237173659195e-05,0.0001116492198374005,7.576231169156999e-05,6.626164040220188e-05,9.105899301190257e-05,7.21114614951614e-05,9.904012090444084e-05,8.853933372053481e-05,8.5585420645819e-05,7.45973025180178e-05,0.00011913832587390534,5.0712632092994e-05,0.00012159189423910839,0.0001289694412627468,7.028717472418714e-05,0.0001091048676015359,0.00017379358382825082
4,9.92723500799442e-05,6.95432421858539e-05,0.00011960249521405886,0.00014975765199044466,0.0,0.0001671532212427437,0.00020633854634158195,0.00011732783166119283,8.480763928118226e-05,8.886043537729396e-05,6.670720414718053e-05,0.00015971021964906874,0.00012209225093110697,0.00010994474843159379,0.00011523522519627876,0.00014246928427150338,0.0001533193427659671,0.00015612812250874992,0.00010865297622758864,9.654845396736707e-05,9.680260231222909e-05,7.845321810800655e-05,0.00010174707357561168,0.00012599802934405184,0.00010523603553046889
5,9.954744226661855e-05,0.00011856022239088181,0.0001738982713717403,0.00014017419941511118,0.00011990592551598186,0.0,0.00014097257595417054,0.00013533259739873527,0.00015945777069236304,0.00010540357928459443,0.00010803413117801116,7.159824561422776e-05,8.040606682149112e-05,0.00010894990383273206,9.188304768681657e-05,0.00010193517281629425,0.0001338244498299186,0.0001774737263085757,0.00013223527248570002,0.00010527540247308722,0.00010428634206521686,0.00013986909221845307,0.00012730296633391917,7.541494549283666e-05,0.00012151582952796148
6,0.0001469410982959455,0.00012212679649205264,0.0001518030361482394,0.00013552277197800472,0.0002228923010934332,9.291248515237117e-05,0.0,0.00012139343422323736,0.00013865194869056428,0.00012777191099747426,0.0001080172359632846,0.0001345244977251594,0.0002052731821198503,0.00020572349736555238,9.349636984894505e-05,8.730411852576673e-05,0.0001527514100821049,0.00014256637348529006,8.112845222030133e-05,0.00015577684977537335,7.98938690339935e-05,0.00011647875147093832,9.313185059315628e-05,0.00013953876785265847,0.00010620413444804386
7,9.388855658152396e-05,7.535807155080682e-05,7.749047941538794e-05,7.698881114565199e-05,8.335917704587831e-05,0.0001299599859797269,0.00012947296009400936,0.0,0.0002127886654926878,0.00013008646565331367,0.000215323277450145,6.769248815003328e-05,8.356512100627026e-05,7.852594695381462e-05,8.070699414027319e-05,8.260053549105616e-05,9.68537329688436e-05,8.472484254402807e-05,6.465225112972967e-05,6.953366312689674e-05,7.720011083508837e-05,9.99443951247483e-05,0.000134321741469286,5.751784834929858e-05,0.0001171007821874867
8,7.86778311634502e-05,0.00011845091071319298,0.00017925221541403792,0.00011690103662382243,0.00012370052084434348,9.152079508001573e-05,0.0001988804349963107,7.097521650306052e-05,0.0,0.00010611066682702887,8.867986916167104e-05,0.00010754105246717909,0.00014101418436005447,7.322288764044313e-05,0.00015290761835049402,9.914952161956694e-05,0.00014295856668630153,6.120118427338949e-05,0.00017538089816019573,6.888329212527503e-05,7.01125065082837e-05,0.0001588688862007202,9.729298603460636e-05,7.666724131793485e-05,8.560099070309567e-05
9,0.0001328304582968306,9.61117067749141e-05,0.0001305103312758792,7.038062149817546e-05,0.000134835952175012,0.0001465248622277444,0.00013009804702558017,9.598849920864988e-05,8.900497763082241e-05,0.0,0.00012045901047343856,0.00010116261642067208,0.00017692231299716008,9.117521667980848e-05,0.00011874770034260253,0.00010421471569613524,0.00017713907015079285,0.00013811677415819553,9.158228908232633e-05,7.91852918613309e-05,0.0001543202403696443,0.00013070547136103354,9.37642756454955e-05,0.00010818702007136484,0.00018853500037420412
10,0.00011576443970103476,7.594970931316541e-05,0.00011223026351647236,0.0001139808546760099,0.00017157429728694484,0.00013226369707370567,0.00011296923463553227,8.918935672000957e-05,9.096850156469311e-05,6.782659430723877e-05,0.0,0.00011245154564151743,0.00012104696433007321,6.968894534370432e-05,0.0001152125215177276,6.917548379470425e-05,8.156819829164901e-05,0.00011000437292386063,9.994829774484954e-05,0.0001068862581161018,0.000122575375975897,0.00011031572601770563,0.00017409769697626388,7.238854235552206e-05,8.829502902227508e-05
11,0.00013765425891694604,0.0001248533094990443,0.0001137378934322663,0.00010229759015654502,0.0001284511590474809,0.00010607345917933893,0.0001298351708453362,0.00012632243496540986,9.233538460176961e-05,0.00013234935793802373,0.00011159367327778373,0.0,0.0001067508800158262,8.798670266747991e-05,0.00013046456299949636,0.00013058250392375466,0.00017762458629914701,9.861581168213028e-05,0.00011573144089125658,0.00010309941105435478,0.00010181553507347672,7.379404353957443e-05,7.29851676272976e-05,9.722607162843895e-05,0.00020964640636297283
12,8.877777647828891e-05,9.871800641084013e-05,0.0002504678051046019,6.585898817706972e-05,0.00013263685402479586,7.551893192153948e-05,0.0001996532913368204,9.439555258305965e-05,0.00011218622520205457,0.00016356803805390842,8.379061214479527e-05,0.00018592739213526294,0.0,5.865446076805479e-05,9.932520154511961e-05,9.82924362071977e-05,0.00016807842951316307,0.00013680043098534365,0.00016110521362482408,0.00012830741746313695,0.00018529034987031017,0.00011658518116190759,8.673495193021212e-05,0.00011849365372139279,7.642683402042076e-05
13,8.489732314314401e-05,8.011529792701214e-05,0.00015399572821368857,9.07823816520505e-05,0.00011373664490035307,7.228417792328673e-05,0.00018470896336623776,0.00012621030242623306,0.0001518577289961321,7.607203792877488e-05,0.00013096091019109928,0.00016694877530386594,0.00010858029515750452,0.0,0.00012370656203263746,0.00011355114193998983,0.00013819855846554374,0.00011606055301479173,0.00011749336595674739,5.8753765110368804e-05,9.014949683553529e-05,0.00021375247783500848,9.407626978420469e-05,7.218680519539411e-05,8.889899091038393e-05
14,0.0001572564068173249,0.00012896072018605883,0.00015595447265408043,9.151777208337835e-05,9.757237636836041e-05,0.00010077417279951579,0.00017445711163144856,9.908779542042813e-05,8.773821202398552e-05,5.6795365081487544e-05,0.0001362535206750282,0.00014393822870559591,0.00010224217050452673,0.00011865391889639327,0.0,0.0001313243451390688,0.00021431119468642298,0.00012041854254230042,0.0001105739345513073,8.581921790203897e-05,7.258751305129305e-05,9.515158557017998e-05,8.25068950506306e-05,0.00010646551966798566,0.00012193195785615215
