,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012380619203909116,0.0001085745922042473,6.684773124569451e-05,0.00015374962395048523,0.00011731017928837539,0.00018280480383437933,0.00010139504875501818,0.00010398611876207652,0.00010802317082489297,0.00014458264874511251,0.00013517701182111228,0.00010684930355765619,0.00010980882008788892,0.0001441729486293013,0.00010600133150053587,0.0001089444989247416,0.0001449914483361071,7.844352523178407e-05,0.00010811356198373227,0.00014007433986090308,0.00010013853717090304,0.00012018493550828217,0.00013991394155435556,0.00015371920285805026
1,0.00015624049367828768,0.0,8.779314940199772e-05,9.565665271504908e-05,0.0001059871994069955,7.023956569925364e-05,0.0001609971115385998,0.00010536679570371531,8.253379988399485e-05,0.0001580558675292852,0.00014745859431404936,6.830620798851864e-05,0.00014674786147213296,0.00013013337857574318,6.874481222326764e-05,0.00013687377184789647,0.00010722273223280926,0.00013442750339253616,7.82799281119194e-05,0.00012319162340768117,0.0001282820319914014,0.00014229721348101934,0.00016351473228550032,0.00010438007910834649,0.0001167973952864331
2,7.762375594058054e-05,6.0454664219193814e-05,0.0,9.805464565734654e-05,0.00010711972573241743,9.712610407031773e-05,0.0001428454640906619,6.2701866580517e-05,0.00020109181355106785,0.00011447872067071654,7.252968998042738e-05,0.0001304382018227803,0.00011267144108818313,7.411167913239763e-05,0.00012191554874293178,7.412338690614214e-05,0.00012705060411000358,0.00011158415325254507,9.805389656509872e-05,0.00011677861883331436,9.520591463029424e-05,0.00011165858431803307,0.00010080815191676666,0.0001057514144565102,0.00012817507870368917
3,0.00010006954492904336,0.00015176465757312833,0.00013830120917742635,0.0,0.0001554712952125093,0.00010654503420559943,0.00021060597827528467,9.801944502187724e-05,8.026285547435788e-05,9.121696776908219e-05,9.90790267899024e-05,0.00011108578112029185,0.00013939398989981948,9.181380231006319e-05,0.0001337437936185165,0.00013472552486058347,0.00010528338928117953,7.781113165064784e-05,5.4032263428351913e-05,5.111257421535365e-05,0.0001503316304955281,0.00010698713162675879,8.677755000157457e-05,5.714372899943733e-05,6.164381884582999e-05
4,0.00014438641239359826,0.00017587131282931762,0.00018104213525685267,0.00010965829324792029,0.0,0.00010316073571822096,0.00025560694967446273,9.136696817452833e-05,9.74396901805718e-05,0.00012258350522751586,0.00010797497533492673,0.0001354136522301505,0.00011659427192059975,0.0001481828580838646,0.00018832069028820608,8.970775463387346e-05,0.0001782924557416668,0.00010846099533583377,0.00010261722997526039,0.00010606078045834523,8.579483137598304e-05,0.00018165424759270923,0.00019198522679736012,0.00013675855801518244,0.0001208754390120523
5,7.910168942125763e-05,0.00010466531407519448,0.00013586752120475545,9.422479183968927e-05,0.0002221724061817028,0.0,0.00021642734641743336,0.0001395441980787874,8.900655325193719e-05,0.00011476732582889191,0.00012493363904504613,0.0001029299967319045,0.00012427655216933146,9.779524605908615e-05,0.00015822756560819406,0.00012959813902838348,8.381892451210712e-05,0.00017206852822819387,0.00014323314567978734,6.157492161002262e-05,0.00010766946974043286,0.00012087397451387782,9.096370225465962e-05,6.7212800396656e-05,0.0001537776342628453
6,0.00013717070805119492,0.00012894248648342941,0.0001676441306229053,0.00012028168467832574,0.00013738718195206587,0.00010909688985802605,0.0,0.000156192853837981,0.00012928215749699885,0.00011034052219433324,9.820732770425821e-05,0.0001018334369564464,0.00010903663291265259,9.015667740147698e-05,0.0001669623786568742,0.00011993434757762137,0.00010898595456884968,8.075240408900676e-05,9.741994700379229e-05,7.280616003343196e-05,0.00011942911811564309,0.0001250398995595736,0.00015284638718508894,0.00011840742174952688,9.967168236441674e-05
7,0.0001263751583872002,0.00017562236845438688,0.00022187787966435778,0.00013303380349352617,0.00010527913183556042,0.00012998957017673442,0.00023165087691890833,0.0,0.00013329606522966112,8.890715888401632e-05,0.00014689213386237415,0.000110958317624294,0.0001513560656765562,0.00012689742644870938,0.00012512287461421734,0.00014588253843696638,6.334502914583181e-05,0.00010254859385126357,0.00011148843765386209,5.295523365278319e-05,0.00011510413516971749,0.00012891673219403557,0.00011596016031282089,7.280800876438856e-05,0.00014706416241128413
8,9.727372902032341e-05,0.0001154688867818455,0.00010357428543733488,5.682179532413266e-05,0.00013444639705280498,6.74874581768781e-05,0.00024473440139669543,0.00013187248776135548,0.0,0.00014816298983230347,0.00011811780836168038,0.0001713054684874372,9.92875490155009e-05,7.026325378779955e-05,0.00012148147112162859,8.25060924044784e-05,0.00013350063686943438,0.00013325801731744493,0.00013951305357553706,9.021284235938682e-05,6.452125147307813e-05,0.00011986888583971274,7.343271333475427e-05,0.00014678509786676872,8.700741672919499e-05
9,0.00011522237825340037,8.221065388409958e-05,0.00011953278560726093,8.36650588314056e-05,0.00010810349687193168,8.010820546131989e-05,0.0002201829332847878,9.482815912014326e-05,0.00012126169497029646,0.0,0.00016835760807032773,0.00010284512647337472,0.00011636025663542029,0.00010941462780809449,7.884159442848084e-05,9.06264870547429e-05,6.375519168284272e-05,0.00012582053568948822,9.65252131276488e-05,7.104872934731166e-05,5.2760649842804266e-05,6.690337210842191e-05,6.831361564209136e-05,0.00011438563713109511,0.00019286314699979467
