,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011184571248554086,7.214878080226047e-05,9.99279092696151e-05,9.615002645765133e-05,0.00013455032320108972,6.221983235226447e-05,0.000200888761638525,0.00014571971562601677,6.75137513929905e-05,0.00010864229118263851,7.952744880665167e-05,5.5431011537371365e-05,8.030339722967964e-05,0.0001229722225957166,9.390967351016505e-05,8.562154458279674e-05,7.625699670941389e-05,6.196315513842877e-05,9.875109139224854e-05,0.0001705284896477968,0.00011520743757722306,0.00013724140080244754,0.00015637176227554852,0.00015124700541355242,0.00017110001348825377,9.652998020536205e-05,5.7908186861691175e-05,0.00018472910388879846,6.0587664892080197e-05,0.00017681035227119204,7.01965845104893e-05,9.442274942999763e-05,0.00016994215240029341,8.755996804998516e-05,0.00013441082277001917,0.00019744031415203846,0.00013685822657226736,9.549381203111248e-05,9.416595348156034e-05,0.00010629185631216,0.00011655761080239971,0.0001829812625160924,0.00011072097851588916,0.0001425220986544971,0.0002146048745510283,9.349426045286359e-05,9.0725210494857e-05,0.00011797938244543909,0.0001088171115765697
1,5.2695310125245935e-05,0.0,8.13547632896516e-05,0.00010091469345599215,0.0001471531235174531,7.438997167658974e-05,6.63518603639654e-05,0.00010878641690598418,0.00012466595741982892,0.00010513425271738754,7.896633349233011e-05,5.330811446639603e-05,0.00014161407800951319,0.00013880712943390938,0.0001256692501244733,0.00010945200156851845,9.857916795053883e-05,8.051205141333362e-05,6.338317697205166e-05,7.605269051425441e-05,0.000125242104899273,0.00012095980895004334,9.173138165367075e-05,7.926981265914049e-05,8.399194613394009e-05,6.289532161485928e-05,0.0001117524985813419,7.023355775254657e-05,7.755563363379211e-05,6.955427917887098e-05,8.806569463037928e-05,8.854854078359409e-05,9.909615701582126e-05,8.062618377607842e-05,0.00011767885658050357,6.285397733374014e-05,7.285873838397217e-05,5.2636595760487325e-05,6.26386417230853e-05,9.193850081742502e-05,0.00011128073131262591,9.63690392055331e-05,8.993033628137398e-05,7.354881678288524e-05,7.642761995238608e-05,0.00013770005702163116,0.00017030989812284177,9.507527461059583e-05,7.764448232128506e-05,0.0001629242998574547
2,0.00010191415090454736,0.00011908790811082094,0.0,0.000109614709918552,0.00016170230405179926,0.00012165447317909023,9.005260470610898e-05,0.00013205644321094272,0.00015767977488114965,0.00012932087131505566,7.501721899426186e-05,0.00011728987898048929,0.00010046429754983237,9.964816785485985e-05,0.00017141823296645014,0.00015081658418506964,0.00011024195866422852,9.401428605157796e-05,0.0001518700034478862,0.00013378812717185714,0.00011068455541352553,7.297078767416823e-05,0.00013395785614462338,0.0001293248939218354,0.00010547485163145791,0.00010383540432006718,8.084185898888657e-05,0.0001731144034126911,0.00015562486099055336,0.00011236079927031972,0.00015945954978099523,0.00014983324456250557,9.163938768027596e-05,0.00012115446939227798,0.00015775666453302954,0.00013079940529730127,0.0001562392922263639,0.00014644461160910174,9.592115844127246e-05,0.00010966691548354126,0.0001610218603809009,6.313218883726693e-05,7.86097721433539e-05,0.00011784615072209553,8.149723077000006e-05,0.00012240439909674925,7.16119061375713e-05,0.00014175918986042806,7.509866613942504e-05,0.00016189421249850354
3,7.590783743991635e-05,8.739832089376613e-05,0.00021679965854967675,0.0,0.00018630994665418387,0.00013430462137962895,0.00017796975677855732,0.00012032964382681686,0.00017961429088845783,8.324591846173021e-05,7.840598527485158e-05,7.97049727501716e-05,0.00010315647466549257,0.00015313180619834423,0.00010677949244876224,0.0001484818062566176,0.00010138453223820895,7.870801308029597e-05,0.00015751236063537378,0.00010748068775911827,8.569327722657241e-05,0.00011299131905234076,0.00010202014785544458,0.0001241112761156274,0.00010506196114472939,0.00016548302438695598,0.00013030569312096754,0.0001524633760389126,0.00011538052819002984,0.00010442102677860055,0.00015392135204586835,0.0001631740294653075,0.00011925724655654578,0.00012958488702117108,0.00011873138011901894,0.0001217819665286857,0.00012649776215697652,0.00011448189102198207,0.00012005117923975229,0.00012642975797207598,8.224099239618904e-05,0.00014271831818376082,0.00010647957881038511,0.00016663569924336958,0.00014864901482322006,0.00013806127138329632,0.00010902355257109758,0.00012824872347508504,0.00015883324605310824,0.00014484342066751013
4,7.319719018998771e-05,8.979103177948888e-05,8.212380988151827e-05,0.00011701557679840601,0.0,0.00018136472168799132,0.0001329496066216285,0.00013647267234970331,8.154599817637266e-05,8.511696128908906e-05,0.00014353357104641498,0.00013081197978110905,0.00011969682828076185,0.00012028740782474008,0.00012773140187556466,0.00011190354114018116,9.53456343465755e-05,0.0001604547839774293,0.00017037194519715579,9.958217161995656e-05,0.00016543733580689555,9.935374697383983e-05,6.242647484091342e-05,0.00012591280986894575,8.525970431774077e-05,0.00014090107357120452,0.0001487754710829678,0.00010929993586368873,0.00013252357586509284,8.448559139781669e-05,0.00023092056889569207,0.00015714334582029758,7.126948572008106e-05,0.00012828073073887654,0.00013918383809630657,0.00013075692992728103,6.660883757147887e-05,6.597429675382894e-05,0.00014184741236625498,0.00011079165883587743,9.577092852810893e-05,0.00010731041461008204,0.0001408126693373018,9.086852928706226e-05,0.0001903076948048695,0.00012576956034946797,0.00021080226271356187,0.0001341709746555738,0.0001291740904105459,0.00010119359434525902
5,9.641332604441748e-05,6.02501983469052e-05,0.0001767278560351958,0.00017856351777125178,0.00014435302400317226,0.0,8.728631157311632e-05,0.00013183593684892254,9.613274886844553e-05,8.641348444210999e-05,6.561161291536514e-05,8.155369028715512e-05,9.497697563007985e-05,0.00014926263957737882,9.004523977898426e-05,0.00011540130053346198,9.625947372318042e-05,7.211735215369894e-05,0.00015206676862760188,9.558159117857896e-05,7.004086850603597e-05,0.00014676323974122373,0.0001255333003280886,5.38274504235584e-05,0.0001226350228875149,0.0001318260057356121,0.00017896077261218878,9.767083332651245e-05,0.00010999255061758389,0.00014024644314359372,0.0001246945101624646,0.000151529744461999,9.947497813214424e-05,0.0001265769504865941,0.0001949020171398692,6.554408805599684e-05,8.899874652056665e-05,9.06382404011562e-05,9.764675826546426e-05,5.615326336541666e-05,8.329979836976944e-05,7.179048224704269e-05,0.00011593943840265123,0.00010105368304848296,0.00018750834459513167,0.00012752862510226435,0.00016556267086240278,6.888153146762843e-05,0.00010911370454221572,9.088830776348579e-05
6,0.00010498051433999319,4.899363065160881e-05,0.0001141130242569796,0.0001655120750048254,0.00011891234292616723,0.00012326938213163259,0.0,0.00013327035009129463,0.00011642277569739391,6.0165000460987406e-05,0.000122015929652325,9.537085102329975e-05,0.0001055683723155676,0.0001524615926271652,0.0001208564548285633,0.00015357193588214996,9.64114633397246e-05,8.343762016997093e-05,0.00010740945671290004,7.361889662949579e-05,0.00012799252118840312,9.838160992944814e-05,9.17840275471108e-05,8.341429155503588e-05,7.50738585912682e-05,6.425860370051893e-05,0.0001368649146690301,8.539668119411872e-05,7.871579718055718e-05,7.69140269627445e-05,9.878421843217284e-05,8.656307793101058e-05,6.593944033343996e-05,7.058572191765172e-05,5.39598519872463e-05,7.41975493432157e-05,6.0460702628947985e-05,8.786607326820016e-05,7.829042149644732e-05,0.0001536667933425428,0.00010108024569301308,6.891712191992886e-05,0.00013905496778627844,0.00010865213513792169,8.12249620000255e-05,0.0001324574580621775,0.0001252260913975114,0.00013243389755738377,9.519491440570384e-05,9.814139040603346e-05
7,8.039120478217743e-05,7.059871834737603e-05,0.00010134682915373886,0.00013318902039864257,0.00014706857629454625,0.0001248414040938499,0.00016920214951936737,0.0,8.586851164522165e-05,9.021353234320914e-05,0.00013013627692108122,9.546188350256409e-05,0.00010350554645719864,0.000129465642491554,0.0001193373995758188,0.0001286938116416457,0.00014095789184125705,7.314891580335536e-05,0.00012642841743966605,0.00015484477219235927,0.00013276294593988653,8.461433242511532e-05,0.0002015897060919556,0.00013868836549951277,8.711015296635456e-05,0.00012040606452855066,0.00010011859953227885,8.598187941526018e-05,0.000146659001166862,0.000122870392312674,0.0001494890422493742,7.038192993963418e-05,6.900797404139039e-05,0.0001607194825136779,0.0001121251955896155,9.01140247678638e-05,0.00010094402584684942,0.00014327089854441674,0.00016297183330381902,7.250177331066693e-05,0.0001183776609422622,9.552834960237969e-05,0.00010626481300535629,0.00011759869192919576,0.00011628525889233849,0.00010269258456339735,0.0001328993524231183,0.00011102962636799828,0.00011588584067808003,0.00012601535976607725
8,8.421930898612843e-05,6.454201408627564e-05,7.48711329270428e-05,0.0001536921727652758,0.00010222910649689294,0.0001793926217165754,7.787887740906885e-05,8.08646216848094e-05,0.0,0.00010799000622815725,0.00016704532102173705,7.732907428539122e-05,8.344459790039563e-05,9.250910889977263e-05,0.00010073153486095145,0.00012903986121646328,0.00011879426913194527,7.057856853050493e-05,0.00015542880582218387,7.614372882344815e-05,0.0001314689365070107,0.00011564067972325632,9.276342031296181e-05,0.00010258874837300571,0.00012373237307136174,0.00014348117822206275,0.000150201664845181,0.00011580760590332625,0.00011047918944657617,9.334912781065834e-05,0.00011503195047184641,7.261431758094918e-05,9.855407923051876e-05,0.00011683417942115086,9.619407596266642e-05,0.00013242292462098314,5.9471155453473757e-05,7.242065281854059e-05,0.00014538599448013707,7.877396355382309e-05,0.00012735855331627883,8.98348134877016e-05,0.00014659173401932954,0.00011234639462018622,0.00012707056153583163,0.00013657968328167447,0.00016850593242447807,0.00012571334967887958,0.00011074318938567474,8.997253238868785e-05
9,0.00014615211209795882,7.82825006900457e-05,0.0001727842619522012,0.000123393848012105,0.00014618365227761412,7.904187202435377e-05,0.00014137696956953745,0.00011372518986265396,7.433149654527093e-05,0.0,9.475069464455157e-05,7.45616720549619e-05,9.651598929151795e-05,0.0001405009785047618,0.00019130132109256367,0.00017526753783464122,0.00010930895723594313,0.00010068206757086329,8.966581873591782e-05,0.00013652615854267965,0.00014311321914251996,0.0001493227526361837,0.00011167014693197144,9.15246206629578e-05,6.427005161795503e-05,0.00010652758854206154,9.20441541552367e-05,0.00017433358616486083,9.752785906323757e-05,0.00013543191600669244,0.00015327072964767274,8.186862987600911e-05,0.0001214927657568275,0.00010924928947880185,0.0001291700960205177,0.00011532029233692954,8.764876536434234e-05,0.0001496097369089811,9.111259255916094e-05,7.003984584909735e-05,5.59852830510727e-05,0.00013638133917041447,0.00014829136997640934,0.00013956081467217005,0.00012224288016808826,0.00012626626592408816,7.005077795640602e-05,0.00011078951916241595,0.00012368857997868744,9.890799004740131e-05
