,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011363502571881168,0.00010586304006756931,0.00012170180822516021,0.00011407196037418834,0.00011588782835603123,8.43815919750694e-05,8.034784408056267e-05,9.411713039360412e-05,0.00010617909252045305,8.736601880356219e-05,0.00010561753032664896,8.273401409507477e-05,9.887879864400427e-05,8.834318876359916e-05,0.00011692337107240279,9.473412775030022e-05,6.564988176559485e-05,0.00011003054774699877,6.844911951304218e-05,0.00011112749721861785,0.00014430127166471514,5.842517703888978e-05,0.00011581461000711665,0.00015536132378650015,9.468824370012101e-05,0.0001240824660898611,0.00015526975014808968,0.00017542696672800858,7.287932294460422e-05,0.00011784510892878953,9.435031305092594e-05,9.636849137823447e-05,0.00017915801265564702,0.00013571599323461552,0.0001062407179495758,0.00010796646491125423,0.00013874536205020277,0.00013774107505756957,0.00017674862482793438,0.00012571108503824183,6.667495131634752e-05,9.949601696129859e-05,9.44750197468704e-05,0.00014692934672270867,0.0001655016226549318,0.00019606452163721216,8.670543253204577e-05,6.988697863845138e-05,0.00010699886426943988
1,5.858061384107305e-05,0.0,0.00012373404955848638,0.00015742673965112847,8.124003310004911e-05,0.0001117116069057822,7.213325444410653e-05,8.357798163748326e-05,8.841113050800113e-05,9.793832567796727e-05,0.00010667792347540251,0.0001529063514045837,5.81166700118363e-05,0.00023466605572931672,6.508975643839132e-05,0.0001640884500994461,0.00011246944084918586,7.564342530168782e-05,0.0001351713932418165,6.110448180354517e-05,9.472698147625543e-05,0.00013478719499631736,0.00011043318766103671,8.040488034024799e-05,6.036954678480573e-05,0.00014327064108145542,8.906499761657187e-05,9.531553058115317e-05,9.974339359419966e-05,8.059540401906092e-05,0.00010054584622289482,6.871240087802552e-05,0.0001186744595828564,0.00013291983335788414,0.00014383098787333843,0.00010268154352418585,9.604300449386878e-05,0.00011107649963520146,0.00011986879321262737,7.464448933149974e-05,0.00012804528328036338,0.00011188739427166918,0.00017869008944076492,8.683969398996575e-05,7.981421905966417e-05,9.745364038743571e-05,0.00011181859475249827,0.00013876694829171026,7.843071046696688e-05,6.854470543820115e-05
2,8.29028020009106e-05,7.001841169666616e-05,0.0,0.00011367683246956178,0.00012048940632819115,0.00014213683476307657,8.90915883870146e-05,0.00010247991698875081,0.00012865831360385388,9.452692417423553e-05,9.644378235695001e-05,0.00011050603616029483,6.254266821085599e-05,0.00014116234641843331,0.00016126712418736017,8.123682854417555e-05,8.429693871231413e-05,8.389408773876221e-05,0.00022507036792666064,0.00010348665408587363,9.173991643036131e-05,0.00011144470890702431,0.00010326294939665845,0.00010203380918406371,8.816052962154067e-05,0.00013719275990327766,0.00012764168345564693,0.00011626299192470746,9.134875744302206e-05,0.0001024671610819375,0.00018706603886082163,0.0002042333232354272,0.00019342568815991195,0.00010774066005579726,9.7635386667845e-05,0.00010063998655665248,0.00014818598538158577,0.00020511792346342538,0.00014004760093244234,0.00010730597041081895,0.00011431828845918938,0.00012335401879856104,0.0001525205390305904,9.947105513797036e-05,0.0001061355366528108,8.561822728368224e-05,0.00012787846661050926,0.0001082957288489942,0.00011915187765258086,0.00010193343968963883
3,0.00012752942584062408,0.00011146637494908895,0.00013975659473801632,0.0,0.00012693788598482626,8.785990497585592e-05,0.0001955148225077475,0.00020525320874237795,0.00011280758734979003,0.000151489412083727,0.00017125071777991674,0.00012043413005428255,0.00011662167733220712,0.00013199510240296438,0.0001157874963533799,8.600454564497125e-05,0.00017205407359575546,7.337346529932655e-05,0.0001462831295427112,7.739837336133488e-05,0.00018430319361872213,0.00011559670166099883,0.00017602350501460783,0.00011663185317477809,0.00010400596460665672,0.00012208117780071828,9.592111332977295e-05,8.838894810287348e-05,0.00013350015713722965,6.916335948307792e-05,0.0001141658007459804,0.00012549430445107178,9.68539762232256e-05,7.363085802542245e-05,0.0001057841237640514,9.90313574691163e-05,0.00011004423955827956,0.00019449927816838134,0.0001827919851444646,0.00017416435121038768,0.00010094953814543606,0.00014027233221735322,0.00010932946698975676,0.00013831343794100062,0.0001264728711251932,0.00011839899399416935,0.00010299016228509109,0.00012238526978971138,0.00014251463833684987,0.00011629387892653838
4,8.034808218719688e-05,0.00015035914280286085,8.964587032591888e-05,0.00018320999166864123,0.0,0.00010937243043337787,0.000175836090422913,0.00015515409831975247,0.000212934328865931,0.00014199597313324736,7.221076599000678e-05,0.00014275178970754314,0.000101863545558217,9.387557291749664e-05,0.00016359959583325774,6.700948609127434e-05,7.467572418628059e-05,0.00013304270042467772,0.0001629989300510071,0.00010679280546558125,0.00013469619414789406,9.034418492901035e-05,9.395314772385367e-05,0.00015619645153514913,0.00015827536592437748,0.00013625035975293182,0.00013906525131417692,0.00010582074657898349,0.0001746887453239846,0.0001835789305444798,0.00016647983037674567,0.0001819934134506611,8.793922799323761e-05,7.937558603226723e-05,7.136940068770807e-05,0.00012044961488772664,0.00011795006037278915,0.00010860087532930006,0.00015319727870738371,0.00015156414340600295,7.756083141613061e-05,0.00014357270113044216,0.0002747963664224584,0.00010153189670001445,0.0001273395723341135,9.511155028657678e-05,0.00011898382870523583,8.584917254385949e-05,8.798410902596338e-05,0.00011626659114121878
5,9.233230567967697e-05,0.00010289166647145196,8.813471240032603e-05,0.00017485014707574397,0.00015110036050178835,0.0,9.628789453617032e-05,0.00018007889847764655,0.0001413768423602648,6.716307237752567e-05,0.00010198966975755221,0.0001723881884882678,6.910571575783342e-05,0.00014586326610472773,8.349000678775809e-05,0.00011226744184592903,5.914750100892379e-05,0.00013672064050445268,7.095928008488056e-05,9.910556246007143e-05,8.493433583840755e-05,0.00014975009937643995,9.666473456834422e-05,0.00013245136676954934,7.307457658838038e-05,0.00012156721601818408,0.00019283519884172003,0.0001543081120755662,7.912373050959412e-05,6.320402827037026e-05,0.0001350742987197655,0.00014982146325286257,9.592094754130124e-05,8.050153033476595e-05,8.73417821605158e-05,9.118109626301424e-05,5.7965362410514974e-05,0.0001146685197372475,0.00014382780483949013,9.302802726561703e-05,7.995765325301079e-05,9.862992554969404e-05,7.100539765348717e-05,9.709603419044349e-05,0.00012200004034301673,9.621211168822913e-05,9.44063809615296e-05,7.860687030787618e-05,6.505880867270604e-05,0.00010782702665135141
6,7.984894498164781e-05,8.329315515632883e-05,7.303205114064874e-05,0.0001467256989033188,0.00016386446704991445,0.00014701391464859908,0.0,6.490014318397462e-05,0.0001572548006760662,6.709297400055062e-05,7.121225040373167e-05,0.00010868143388868408,9.70436271608252e-05,0.0001478777765251931,0.00013421871880498528,0.00019530128549822087,9.783963064584832e-05,7.668361064895962e-05,6.648083743383093e-05,0.00010713267439025804,6.961649453116493e-05,0.00012979537942503595,7.394118035503568e-05,0.00011423818597872736,7.890907050374484e-05,7.70745918802937e-05,0.00018381508308593585,0.00011469976283720434,0.00010281048258738355,9.595638048205614e-05,0.00010817358719036206,0.00010416856378201646,0.00010640598893471851,9.840996225648806e-05,6.0091168673330394e-05,0.00015770558977105478,0.00011172104606816805,0.00011119673071029671,0.00013039599994530687,0.00014525249986070696,7.730895620526862e-05,6.425129051874985e-05,9.211535586882274e-05,0.00010943677216114198,0.0001135816841020746,0.00011999478819588331,0.00010235405366243045,0.0001435998627047854,7.610932062649078e-05,6.812187653940064e-05
7,8.224591289542096e-05,6.57377220054277e-05,0.0001564595861211747,0.00013064075422390025,0.00010043155049879312,0.00018096708420163273,0.00010973136284365335,0.0,0.0001327512503517491,8.780084462997664e-05,0.00012194304462448422,0.00012683947478246628,7.885352516018327e-05,0.00015661140579128444,9.135453162970928e-05,0.00020339205673213203,0.00010272790608257034,0.00010694636440675449,0.00010714151314753531,0.00010162329353708776,0.00017695790654025516,0.00012255498230319663,6.689774491660894e-05,0.00010311375340364863,0.0001503507590731286,0.00011178385443873236,0.0001722821751279906,0.00015285724949470281,0.00013097567093078134,0.00011583809605765411,0.00013682296513062626,8.887975530868554e-05,0.0001046584524993096,7.990711993502303e-05,0.00010213469038148564,9.405211983930797e-05,0.0001138212843909499,9.058981706883767e-05,0.0001342849694872761,9.806625209953366e-05,0.00011430795551044861,0.00014651285412214674,0.00015637501795802677,0.00016939463514656117,0.00016088916418464477,0.00013617821448709395,0.00022702118499812104,0.0001262977358961856,0.00010090351405841985,7.885111870251137e-05
8,0.00011799413894031288,9.634023755307276e-05,0.00012122393977923475,0.0001079034545647325,0.000145226086724692,0.00016844564007087746,8.670240177029109e-05,5.9443768274514556e-05,0.0,8.713071680238744e-05,6.981373694537064e-05,0.00014260832854077766,9.127042813112055e-05,0.00013162788376605713,9.6389770708725e-05,0.00010984831215108433,8.041349035947074e-05,0.0001821154270086238,8.954770248747053e-05,6.445452979171656e-05,0.00010419496128699311,5.2403117806795934e-05,9.403161198333293e-05,9.289131363604357e-05,9.274872881989963e-05,0.00016766793363675217,0.00016611619613896052,0.00010557436054310517,7.465916026400707e-05,9.312083303012977e-05,0.00018545040398999278,7.79511706831104e-05,0.00017551428864860677,6.679643930928559e-05,9.450119788303546e-05,0.00014654141141615392,6.852654864210516e-05,0.00010216629825899256,0.0001355544458321434,6.559321968540642e-05,0.00011243599422767479,0.0001415286430385003,0.00014054302700295667,8.656176205544097e-05,0.0001353773647551336,0.0001481410751490293,9.54366285620737e-05,0.00012211923963133288,0.00010731102642899601,0.0001300193058309159
9,7.505708248590584e-05,9.264113354586624e-05,0.00011436571588626586,0.00010754364276685493,0.00012443384097333203,6.84177071841711e-05,8.522971854866198e-05,6.575656669890145e-05,7.56938507935717e-05,0.0,7.3738520490776e-05,0.00016950754017413516,0.00011408032764915148,0.00013678381113852573,0.00015186743287380077,0.00011488805726738707,0.00010559810028030218,0.0001311086607565396,0.00013784842274400767,9.920133099224396e-05,0.0001157378840445925,0.00014236505028161062,0.00016798107024380807,6.940630593564974e-05,0.00012189635759683406,0.00011802506681714411,9.91349311421738e-05,0.00013109002216460207,0.0001557578629021969,0.00014814553258727888,0.0001635195896399812,9.751833064619117e-05,6.688956569906225e-05,9.886088195749317e-05,6.387098723631635e-05,0.0001054273914660187,9.139918546701674e-05,8.753857024783279e-05,0.0001861580412521099,0.00010724379233250774,0.00014189128043611758,0.0001839790981372576,0.00013023597271095833,0.00012590222368375552,6.108270115854181e-05,0.00014579432165921275,0.00015987506446271218,0.00011775889437836635,8.436763520659242e-05,7.351370116026163e-05
