,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.198572838146935e-05,0.00010934636801809372,0.0002135502183893202,0.00017842529519231272,0.00012806982141519505,0.00010190324325176616,0.00021224263352554834,9.08106208830014e-05,9.967268176462651e-05,8.89257976532261e-05,0.0001601197412011366,7.112438398337605e-05,6.938737806660991e-05,7.703562478541035e-05,0.00012447657658345217,0.00010189962730244502,9.958424522007791e-05,0.00010081339238730113,7.985779123282677e-05,9.717985074867103e-05,8.573927399092787e-05,0.00010448283236694938,9.220642928611863e-05,0.00011725930647207272,9.14415047485051e-05,0.00012435165744880623,7.554491920473915e-05,0.00011336961152959906,0.00013908478242096,0.00018291374962644294,7.18677371778577e-05,0.00010605269761800894,0.00020202744867664667,8.632010400376786e-05,0.00011020712657725169,0.00010636054791913119,8.953185271043084e-05,0.00011017614457809342,0.0001299167386473529,0.00017390859474009226,0.00010830028104423811,0.00016383320877323633,7.834704057986086e-05,0.00014968483179902457,0.00011645043133077723,0.00014276604042376057,7.467123210351626e-05,0.000186698381679795,9.862824974848373e-05
1,8.650151114636993e-05,0.0,0.0001173305157005997,9.1890692214751e-05,0.00014400433637490987,0.0001166986653026263,0.00011684942774910943,6.987922942482663e-05,0.00010839000243578798,6.237932710930372e-05,7.527339895932602e-05,0.00016241553226863922,0.00014258316166127204,0.0001406670962701407,7.734110535122356e-05,5.853087441750179e-05,7.75932579318557e-05,6.773877671177218e-05,9.999653246262287e-05,7.215054755047696e-05,0.000123894663996141,7.257207885957746e-05,6.701700581985447e-05,6.659279165870235e-05,7.186535074383806e-05,0.00011588952783725661,0.00011458148626299316,9.507494275909069e-05,0.0001206880350375824,7.100609795371932e-05,0.00012485187625047847,0.0001299753709068304,8.96620726819946e-05,7.78981464711737e-05,9.407153649086669e-05,0.00016508686352311884,0.00012188763946906289,7.698110195666028e-05,0.00010351902970099619,0.00013887391713048684,7.011383210673117e-05,8.848184045775334e-05,0.0001044380992542742,0.00013368707467082574,9.427540182099258e-05,9.58919043243959e-05,9.234098357421134e-05,9.115304978995277e-05,0.00010136306262203825,0.00010071740758845457
2,9.38306427453397e-05,6.99784385798211e-05,0.0,0.00014192832305403297,0.00011678259278512782,0.0001039855603041846,0.00014349389336358584,9.770853155176366e-05,0.0001530621440379785,8.477482516184925e-05,0.00011581087160594722,0.00017100317441655209,0.00010609033459606086,0.0001083559826179338,0.0001669921201832382,0.00013426399878604147,0.00015644194177006832,8.900106099209119e-05,0.00013310444694270612,0.00010157936465383053,8.845786481231686e-05,7.891221648316114e-05,7.697895258979488e-05,0.00010665128352271697,8.03952544249921e-05,0.00010807180615430282,0.0002145479171126489,0.0001304854139421486,0.00012344690375735686,0.00017768251857785017,0.00010066845577380237,0.00016878510118164574,7.269127112587385e-05,9.667982187260616e-05,0.00015614334527424062,0.00011297413178613777,9.630434600548653e-05,0.00010872976997807255,0.00010042959175414911,0.00012287500614630286,0.00012516397469756248,0.00011593187946547782,8.357960343340891e-05,0.00011105144688033744,0.000145327258802363,0.0001159430731827434,0.00015170554737585495,0.00013288552109721785,0.00014305957942495283,9.95941414212186e-05
3,9.195470580115565e-05,9.503247072559737e-05,0.0001411925875464954,0.0,0.00011897113248870392,0.0001131788094893165,7.862706788985212e-05,9.144769568165296e-05,9.068778621116301e-05,8.0584438064079e-05,7.958756308566457e-05,0.0001214324678787926,6.710268795908076e-05,9.649668756695857e-05,9.80636035089781e-05,7.235472253377441e-05,7.453057803753748e-05,7.050108964663668e-05,0.00014060959838444633,7.034835422799368e-05,0.00012830542547837296,0.00011712792604279424,9.688929113485171e-05,0.00010556045760751056,9.54599232556047e-05,0.00015608396831546617,0.0001279831814323426,0.00011764761990627886,0.00011347366142039334,0.00012985990566951678,0.00016448214126024035,0.00012747393225035484,0.00012094762074897507,0.00010425166601268828,0.00010864228819536138,0.0001128768118680355,6.427395133989117e-05,9.393274640408246e-05,7.50517722148669e-05,0.00010705948299030302,8.545448646065587e-05,0.00010460145450751899,0.00015901254871353543,0.00015499909746357265,0.00010137405060797655,0.00014492652322976374,0.00016687449311920485,0.00011109502128244856,0.00018713223277653246,0.00014661951234632957
4,0.0001398375953495487,7.896927083420724e-05,0.0001056549293711512,0.00011609700476269941,0.0,0.00015293023333920968,7.376407916412841e-05,0.00013166103495276495,9.524844024899326e-05,6.965520593426447e-05,8.634485645216232e-05,0.00010579000958882538,7.796446402816272e-05,0.0001351320435171931,0.00014794904780123915,9.496709790279919e-05,9.409961171523266e-05,7.100885339284423e-05,0.00010924612851956401,0.00010401642419870271,0.00010633587155061438,8.961618649554144e-05,8.307234826514225e-05,0.0001231543593147381,7.486962044893995e-05,0.00014606034563129563,0.00013321339644271622,0.00011313939793582093,0.00014396445514161575,8.493195624023134e-05,8.536168505652694e-05,0.00012046624394808319,0.0001687173539729982,0.00013410876087160812,0.00016183209169840117,8.303499798493237e-05,0.00017267328203367127,0.00010284295062097968,0.00015475241439995914,9.486670574277933e-05,0.00010868149577342977,9.335146398703897e-05,7.875332861237289e-05,0.00013577262443759821,0.00022057967657492043,0.00010647389123420922,0.00016020943143549965,0.00011945214392336118,0.0001221054689266783,0.00010994629601721265
5,7.540129052780184e-05,9.579409357458673e-05,0.00010692529122291443,0.00012757888064945217,0.00015491317713246393,0.0,0.00011613451246059763,0.00013575571391054612,0.00014176635648958802,0.00017021835218630893,0.0001174543476026876,0.00015750225710464385,0.00012254934961194926,0.00022048300478047525,0.00013783098994239553,0.00011178609356684999,0.0001402613857106425,8.800944858424233e-05,9.619658457563551e-05,7.191653462752229e-05,8.096431184814127e-05,0.0001493713091720515,0.00010647802575917162,0.00011217383033352236,0.00011708767968593512,0.0001436674551111472,7.665983233729773e-05,0.00015295773175146826,0.0001093940262296177,0.00018894811650405945,0.0001033120484565676,0.00018280398065875759,0.00011666294216305484,0.00014069160116392075,0.0001375935682355435,0.00013026955165659502,5.643288291255838e-05,9.65014969840863e-05,0.00018109353208291365,0.0001884837664223196,8.145287290220643e-05,0.00010806271243509335,9.473839798288483e-05,0.00012593196347805374,0.00013971102296546996,0.00013905159807737054,0.00011412021963604907,9.362268023646085e-05,0.00015596403565349158,7.816341703515205e-05
6,9.970447811404528e-05,6.589930937581373e-05,0.00013876217391281274,0.0001309054511248947,0.00014579251621548722,0.00014688849984002106,0.0,0.00010812812463642006,6.64793879998926e-05,0.0001552034699283941,5.98690009358061e-05,9.550513189720551e-05,9.734038027608997e-05,7.186693215523659e-05,6.281415340016507e-05,8.021780719418273e-05,0.00010132202908041447,0.00011817068796196078,9.586442343944002e-05,9.138578174748667e-05,7.359730734380978e-05,8.37542955087116e-05,7.055384849191288e-05,6.3473696727221e-05,0.00010927069509443943,0.000128147022839837,0.00010494275327406002,0.00012827901109688735,8.013559654264709e-05,6.403553248902627e-05,0.00011509030969912462,0.00016661614584207094,0.00012091088260051526,8.729244509330945e-05,8.922740477360102e-05,0.00010177546852641193,6.665117693046478e-05,8.078255935960516e-05,0.00011852288452246063,0.00010403161846671645,6.957003038944903e-05,8.125985450327116e-05,9.942943664019717e-05,0.000130571045437775,8.153317854508243e-05,7.425048724417066e-05,0.0001271607241000698,7.821147216337978e-05,6.00673744860858e-05,0.0001283470556941542
7,0.00011293123495205694,5.9500243387519736e-05,0.00012584301337148192,0.00011772950015696769,0.00011237137878196993,0.00019664651945013067,0.00010626600885087128,0.0,0.00012930242692831925,8.036046098395871e-05,6.77439826006521e-05,0.00015570946795168825,6.343668138942609e-05,8.381323846221741e-05,0.00012463304835268375,0.00012039344969662318,7.176490230338388e-05,9.409299109662955e-05,8.083250282197103e-05,8.506024182932066e-05,0.00011561344983229205,0.00015326493519697768,0.0001276619489773194,0.00011469144621389197,0.00012762810804494318,0.00014400319738124646,0.00011207434202466487,0.00011676257167683554,0.00012478177989386018,8.452834043161953e-05,0.00022574376732492458,0.00013699506623828474,0.00010265756536218119,0.00015647000324414993,6.775098901936035e-05,0.00022819934757048024,9.196641171900816e-05,0.000113146186135222,0.00013488554619083316,0.00011506600480860528,7.75032752601774e-05,0.0001456725319165356,9.393796885441867e-05,0.00010325412926890642,9.058649145792868e-05,0.00011253841560622879,0.00021162039914503369,0.0001529038468292607,0.0002731102491300003,0.00015794155286507334
8,0.00010889584479736828,0.00012124765598895182,9.430622588622084e-05,0.00014739025889182306,0.00020821928664844166,0.0001185746330532924,5.970287957781986e-05,0.00010625451842112557,0.0,6.282752963574488e-05,6.15245593261849e-05,9.71432398211296e-05,0.00015690908564922683,0.00014083675787662585,0.0001275659760272763,6.536622401417898e-05,0.00018485241592260636,0.00011002842603585517,0.00011297366940005018,0.00015095758900199535,0.00012979765072794008,9.986480578484898e-05,6.411360632500567e-05,0.00020886244017936437,9.982754995889908e-05,0.0001205806544387942,0.00010498534334373102,0.00012025043107610306,8.791746692049159e-05,9.004601637283474e-05,0.00015523999406342253,9.66313206234294e-05,6.0819615495447884e-05,0.00014105661773301562,0.0001234277169048062,0.00011402228755238029,5.877318955316927e-05,0.00013133168683561146,0.00010992901056038347,0.00011078817937690928,0.00011121609308725999,7.278937334663312e-05,0.0001752314885814888,0.00011583072946164999,8.540419404512281e-05,9.422925624145986e-05,0.00014736210235269753,0.00012215806521906415,0.0001222254309725701,0.00010822967255217968
9,7.16006185842714e-05,7.044628127828979e-05,0.00022210109231179487,0.00019994033866987555,0.00012356432826969216,9.022098822442356e-05,0.00013705662127500064,0.0001662809065883193,0.00010128824461535047,0.0,8.705725606251284e-05,0.00015061298789974758,6.002703108368252e-05,9.203996745875989e-05,8.282506383511648e-05,0.00013614668068202642,0.00013909666605996536,7.888865342526537e-05,9.124850480829552e-05,8.549198799170287e-05,0.00014356333159890432,9.304866863851297e-05,0.00011708749524026867,9.71249708434988e-05,0.00012262478528594228,0.00019048492328778972,0.0001449473347133972,0.00011560232530078385,0.0001356252781177981,6.0622909295371105e-05,0.00011322557285384929,8.778934741964016e-05,0.00010388494789021276,6.9775354809235e-05,0.00013257555876225458,0.0001312690919393373,6.632283078842898e-05,8.208893596834302e-05,6.924654345403683e-05,0.00010751362412474177,0.00011476514751869058,8.002776459891796e-05,0.0001105587011376403,0.0001437458344375673,0.00012737754229092982,9.114637929345673e-05,0.00016241079403715987,0.0001270359567397748,0.00012183578931617949,0.00010475013665716997
