,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.634065116005069e-05,0.00013581551859086544,8.686281546731182e-05,0.00012719116806893312,9.930416170091459e-05,6.142831067541506e-05,7.161023347739966e-05,9.0545525315211e-05,6.879334566537916e-05,6.80169392770332e-05,8.840522106377311e-05,7.226531221000302e-05,0.00013010841883329181,9.670773943007386e-05,0.00012608814797835117,6.585587503920407e-05,7.327046046801811e-05,0.00010050443804394595,7.035227584593216e-05,9.364474772276923e-05,7.913217354739828e-05,6.348257768042831e-05,8.524146546628445e-05,0.00010442598017197492,0.00012476310477455062,0.00012532601806063213,8.988817831526326e-05,0.00024939675159089107,9.551167567353481e-05,0.00011197740635561738,0.0001140122451482702,7.977494698741839e-05,0.00010840909695775187,9.180068904864634e-05,0.00017067888024094186,7.168082457354005e-05,0.00012121724271272775,8.888935354427939e-05,0.00011497328270671496,0.00011838364824891133,0.00010242131133454525,0.0001285747862503641,9.206332899457472e-05,0.00018889638205072512,0.0001371921977738049,0.00012875426021254234,0.00014466621362260425,0.00011764919710175427,0.00017297712861688772
1,0.00013325274284569722,0.0,0.00012559930615424473,0.00010014008722916638,0.00017143689834277941,0.00011708396527113877,5.980911233217532e-05,0.00010216911562633199,9.322460390373254e-05,9.909866943852166e-05,0.00011021327301375666,0.00012343286092892096,4.7783686849151203e-05,0.00013144915530500945,6.864088142690302e-05,0.00011122703869468832,7.22937847677752e-05,8.08609178154334e-05,6.66453268414522e-05,7.026402565603897e-05,6.899654587621649e-05,8.698227876265046e-05,6.10993292666604e-05,7.415245101363717e-05,9.838147333254123e-05,0.00016543559198938188,0.00010460492715415376,8.967002070136048e-05,0.00020133174775254978,9.3974038358906e-05,0.00015316120202621338,0.00010083858520024769,8.05600896869953e-05,9.856589675050781e-05,5.140505435375075e-05,0.00010121521838149258,9.770289699755656e-05,8.992736571600674e-05,0.00011208971445457015,6.669584319620575e-05,0.00010390542707209439,0.00014338502193491558,0.00010812970565841619,9.731008259313773e-05,0.0001586251740111572,0.00014299326194802388,9.930676861820481e-05,6.276240758282425e-05,0.00014235936696284664,0.00011479937218680532
2,0.0001617881668383888,0.00010974627119633159,0.0,0.00015701419311312377,0.0001584307211728448,0.00013882569820694164,7.855938469463149e-05,9.088995521371928e-05,8.574776519687263e-05,0.00011199164408747847,0.00013147916015321753,0.0001094306150267349,6.143116847790121e-05,8.720909216963711e-05,0.00011732579260625293,0.00011959856299487502,6.447390855794557e-05,0.00010924314171202772,9.297587963617083e-05,0.00013974968383087262,9.998681772853547e-05,0.00014746866101425464,0.00016599347848832933,0.00012968537163338473,0.0001277007148053309,0.00014423453912153062,0.00013460766612143473,0.00013830120236760812,0.00011690918186107389,0.00013261271782550945,7.372649965352466e-05,0.00011198810016392805,0.00011699421387923317,0.0001144024632907412,0.00011380124981260172,0.00010094000275882959,8.970276244573299e-05,8.843066855753253e-05,0.00010779160784238532,0.00010111650039621521,6.005384503575799e-05,9.544617215231071e-05,0.00015860700921588438,0.0001020154828195044,0.00011031704161579781,0.0001342294921614788,0.00016110812217226,0.0001180723290610472,0.00010721068539583399,0.00016635513861231211
3,7.896983816367065e-05,6.486453766101403e-05,0.0001394370045184479,0.0,0.00014192388991555272,0.00011079639394475852,9.091432593643158e-05,0.00014875084088681687,0.00011636329197944477,0.00011980854741872059,0.00011656789644839656,0.00012669896842258156,0.00011227102796748234,0.00016384260473887782,9.268954687408174e-05,0.00011726274057656922,0.0001247885115098193,9.819871293055516e-05,8.417596451206008e-05,0.0001289874099091008,0.00015566019240816626,0.00014845088469847713,0.00011341216154616966,0.00011730465938826988,8.678153055107235e-05,0.00016186985534780631,0.00012443157312217595,0.00014497245092793707,0.0001443861477976141,6.486655009146261e-05,0.00011420880458460786,0.00021102331896247033,0.00011442720076378718,0.00013958652144145482,8.923292404541327e-05,0.00012043773082490652,0.00014513435727739514,0.0001342562342463842,0.00011564607054145726,9.561092591629279e-05,0.00011929447332575923,5.678360127317891e-05,0.0001280663044789338,0.0001456360810550014,0.00018551478461201467,0.00012824407510840668,0.0001458065443581119,0.0001561881377795037,9.837615359219855e-05,0.0001002443490718623
4,6.792410307785954e-05,8.303116209496215e-05,9.582236329082261e-05,0.00013696856601684785,0.0,0.00017325996571459931,8.268035847950582e-05,8.838553466557688e-05,0.00010110799075723243,6.953429826996506e-05,7.526958329156971e-05,0.00011644707225167805,7.382449915272201e-05,0.00011876739519034289,9.733355318821244e-05,7.139752135423025e-05,0.00012985408578300152,7.985442094748741e-05,0.00012375856104037517,0.0001170261296150503,0.00016141983792233042,9.539969665893152e-05,0.00020172551941805076,8.426347720253701e-05,0.00014433601882471708,0.00014719705533092114,0.00012388861215116518,0.00012878478355745615,0.00011218548806154208,6.439200921126472e-05,0.00013149735590605843,8.291801188495588e-05,0.0001161129883858598,0.00011966954979283151,0.0001358147512840578,0.00016339804784048405,0.0001500408495663468,0.00012436730192973212,0.00010616773117736296,0.00011421250291917959,0.00011447600125332639,0.00011227500480073765,0.0001306840983168158,0.00012907224766578882,0.00017676903320322206,0.00010065388622461736,0.0001730170893460692,8.323033222870741e-05,6.968592790822767e-05,8.39615644887118e-05
5,7.830554466195822e-05,0.00010587608786963626,7.734341341794005e-05,6.80262151714833e-05,0.00018597492572667022,0.0,7.124286535887812e-05,9.211639854910433e-05,9.916460732612087e-05,0.00010530255665496945,0.00010815747729932329,0.00013085732028749112,7.588341767581005e-05,7.462752509105622e-05,0.00013714412091299645,0.00010882182576765798,0.00011963567407185803,7.011399240312628e-05,7.949907767182263e-05,0.0001657737574323995,0.00011323873232146913,0.00012071116516168152,0.00014669532928815741,9.064251909477673e-05,0.0001339799615079124,0.00012167831768881397,0.0001188744878176979,0.00011381517073026411,0.0001529669858863493,0.00012951919651793114,0.00010857660126271915,0.00013102203866300165,0.00011320920495891261,8.271320650769679e-05,0.00013345650393989275,6.947797628837141e-05,0.00010194200367904988,9.583344084860623e-05,0.0001033028205813518,7.483340024099499e-05,0.00010327706687611555,0.0001722607980203064,0.00010980115940042672,0.00014343472202048781,0.00015266969283493902,7.840030198821707e-05,0.00014663919859520897,7.193584955468549e-05,6.748434645556188e-05,0.0001566237278949239
6,5.694367294110472e-05,5.6530605890830504e-05,0.00015757038127334715,0.00016400809082888607,0.00012637383146314073,0.00014872993646900836,0.0,0.0001280080072736055,0.00013707965579632875,8.526886005929015e-05,0.00011972353552807236,0.00016996872032936638,6.177735662640736e-05,8.929188749319167e-05,8.91790141584283e-05,0.00012950929288871812,0.00011922045899168208,0.00012336060220954076,6.217056999488736e-05,0.00010471613640945264,7.811695831332103e-05,9.463810536874103e-05,6.324263229654187e-05,9.788568343609492e-05,6.662543862066505e-05,6.524838641320437e-05,0.00018288470684789808,6.583398227426057e-05,9.84923551162337e-05,6.78594895388126e-05,7.116227371274009e-05,6.494680313855495e-05,7.753139757702458e-05,0.00011136090913927254,9.76645904395778e-05,0.00012516450275983714,7.113754425538091e-05,5.845879539157313e-05,0.0001358932547911137,8.343300353833321e-05,8.456092698405599e-05,7.956924406891275e-05,0.00010019185484411146,0.0001330804019117246,0.0001648678934608134,0.00014667707456575513,0.00011427364144232257,6.974184104072187e-05,0.00013593555140442858,5.924693104152205e-05
7,6.2729933431989e-05,0.00012136000580418195,0.00015063462290868985,0.0001619839212166402,0.00015356107359571912,0.00010434969241597208,0.00016886983022787618,0.0,0.00011543098920537347,0.00015318341717122686,0.0001050342198027154,0.00014667606822216573,5.678447828284605e-05,0.00013279557681785098,9.414011911582673e-05,0.00010087594955436538,9.503173150168452e-05,6.745437229065822e-05,0.00015630462842945264,0.0001423772800430401,0.00010561855532989279,9.625537827180206e-05,5.733691003645851e-05,0.00015469743205129185,8.664987030137275e-05,0.00012813615198234286,0.00011591487718489632,5.920230786871285e-05,7.556702492658719e-05,0.00012118031019323707,0.00011710892877638405,0.00013648491695819606,0.0001211381379156851,0.00011746924646529136,0.00011105299666069044,0.0001049245827918349,6.89325250911102e-05,7.785336718294231e-05,0.00012202603752095446,0.00014688291039310125,9.810789701203892e-05,0.00021879482209941704,0.00014967112608175293,0.00015031706305203193,0.0001241903315434156,8.552082828311845e-05,0.0001536972605083584,0.00010872992497449939,0.00011242666881649685,0.00014063863735838187
8,0.00014809132526756323,0.00010217008025710462,0.00019567585228151606,0.00012070377932012377,0.00017468190618366984,8.925055452572529e-05,8.679253480802739e-05,0.00010628875542012752,0.0,7.200942452601736e-05,5.6208003063164185e-05,0.00013240799034715565,8.524617277236344e-05,0.00013740578071147767,7.022026435997797e-05,8.722177995212172e-05,0.00012739254900262414,7.37940382276352e-05,0.0001271827532580111,6.542297283307604e-05,8.411048852832404e-05,0.00010660792243145494,0.00015030645697053165,0.00011820551380766697,9.07612675863067e-05,6.681082202050626e-05,0.00011760622605078463,0.00010503555495182978,0.00012674731510084204,9.21712317867101e-05,7.577945077563147e-05,0.00013897495044312399,7.933254647238655e-05,0.00014147765714205772,0.00011377668508660338,0.0001090472791777817,7.998895610838811e-05,7.720990718089377e-05,9.211433074983212e-05,0.00018969908691234696,8.968818091677907e-05,6.180558704181157e-05,9.930451804969293e-05,0.00012096209099228299,0.00014260571545271334,0.00010539645654927083,0.00010899444697451402,9.56274029690847e-05,8.209034711634798e-05,0.00013519453819475766
9,0.00011127673853024706,8.81596110362768e-05,0.00014823049010925668,0.00017105539313188396,0.00018299152466053919,6.29523563390179e-05,6.749172040534147e-05,0.00013364153306842365,7.860862476520809e-05,0.0,8.718856792286269e-05,0.00016665660621794767,9.689364220404966e-05,8.430106036950221e-05,7.366627888101904e-05,6.157622476292056e-05,0.00010805446946989252,0.0001079777328457458,0.00023091408893781748,8.850210679992493e-05,0.00020566812268299923,8.740474170968059e-05,7.825604286223339e-05,0.00011100366874068997,9.47886585936592e-05,0.00018852862900651772,0.00013961034282209618,0.00010444777061209861,0.00011961213600287039,9.64974275376801e-05,0.00010950421957296227,9.433396679575353e-05,9.212932736688317e-05,0.00011888745731419927,0.00011972212757721872,0.00020324940480850485,8.095390557875121e-05,6.458532360799539e-05,0.00012288387576019278,0.00011939158346937215,0.00010675995453834398,8.596828628663073e-05,8.471985185162739e-05,0.00010744554547225763,0.0001686165208504724,0.00010405619307179588,8.309714281728039e-05,0.00011036840429584704,0.00010025399860906677,0.00012686593632091494
