,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001874284432279323,7.156842780917977e-05,0.00011822125647163332,0.00014431445759167293,0.00010500096211698549,0.0002385261853399109,0.00014287172077155673,9.85379044542364e-05,7.775357827875297e-05,0.00011810951173559862,0.00017919640627115963,0.00020158649935225395,0.00019786838203247274,9.7574748776689e-05
1,0.00024080925503672105,0.0,0.00016508081465961517,0.0003063665095179913,0.0001357252240627832,0.00013560317735336204,0.00011578277781762855,7.476756317071343e-05,0.00030365882806007255,0.0002640190356481339,0.00015856096562634782,0.00012638467055708184,9.678498635353379e-05,0.00021587974277878838,0.000289536695734759
2,0.0001289814669836105,0.0001334676183833957,0.0,0.00015975517942039478,0.00020743685196156786,0.00013544765213049679,0.0001073389612504117,0.0001660829729376256,0.00011114686843344706,0.00019249662098851897,0.0001426786771688951,0.00014334337294743852,8.164915847975379e-05,0.00014769092825355257,0.0001390413315642413
3,0.00012179069275846095,0.0003432875945846996,0.00013355707097229162,0.0,0.0001422843617907777,0.00012775780147257038,7.156418371641747e-05,0.00010176083544887965,0.0003159796567423651,0.0003965726384018049,0.000184857054873527,9.69216304572651e-05,0.00011015977248406548,0.00014543896731990304,6.518509408164974e-05
4,9.982489079067793e-05,7.964907295520742e-05,0.0004051196090157455,0.00022654925150588737,0.0,0.00017801450394974526,0.00031786876483115106,0.00010968421644572375,0.0001564184790134109,0.00014685562316110447,0.00010820813029903547,0.00018768525664591238,0.0007409356610039424,0.00015622652133332482,0.00022252563027933317
5,5.1327177518396547e-05,6.98533271745053e-05,0.00014912214265954605,8.262575115054087e-05,0.0006223092261793359,0.0,0.00011389944827517328,0.00011164055377458807,8.604958831945883e-05,9.811771151615059e-05,0.00010554814645459816,0.00018436210853798145,0.00010926784112700906,0.00031565775917296267,9.198473849613343e-05
6,0.00013576218009539448,8.23091734493844e-05,0.0001401935623520796,0.00015226195505593345,0.0004456661958885751,0.0004326892684806486,0.0,9.66108980569385e-05,0.00016880948425795051,8.058950465766507e-05,0.00014438962593760953,0.00011482968987221593,0.0001398952452993781,0.00021139982032260287,0.00010134926748817996
7,8.939794205902456e-05,9.844053107685475e-05,9.000064987839789e-05,0.00010802168526084502,0.0001613237444911243,9.465823223934168e-05,0.00016341613040214958,0.0,0.00011683289225491874,0.00020004794540882148,0.00013810027859020423,0.00013391816069090968,9.226320237219117e-05,0.00014162249459981184,0.00012352622944627006
8,7.444224011253056e-05,0.00011368354901071012,0.00010054227203781645,0.0001599559221454703,0.00016273841890275428,0.00010223763886512868,0.00043628882285309453,0.0006477265517140186,0.0,0.0007153123066405678,0.000600479714620364,0.00014519704735841102,0.00010721533611665756,0.00018613027247599588,0.00011038337091374791
9,7.506964392805494e-05,6.269311657459052e-05,0.00017583019450164678,0.00018087701720460249,0.0002594640914414174,0.00012382153428902248,0.00021949903623231696,0.00023500158423861426,0.00017754663656665057,0.0,0.00037860519266338927,0.0003091421898241427,0.00020022283893313787,0.00013013767874330492,0.00012131320622693349
10,0.00015165048527491072,0.00011165156228597855,7.702960311579762e-05,0.00017515511844078604,0.00016271998807388134,0.00015337522668861075,0.0001015877094128788,0.00019450322099484317,0.00016609719099907995,0.00018337286268359042,0.0,0.0001739252719938408,0.000121104917121932,0.00018080533514408601,7.84860470100707e-05
11,0.00012447802293024678,0.0001172943776100535,0.00010459149688554424,0.00018707199901041977,0.0001700957819044626,0.00011470418579236238,0.0004270091458458891,0.00013244781104737832,0.00020501976758797595,0.00026454879028633055,0.0003223155814968543,0.0,0.00018945200510511444,0.00012684402828632064,0.00012011904978188122
12,0.00014122487841580493,0.00011662919740477459,0.000203785772815765,0.00012068895094969945,0.00015760650933215032,0.00011356991541916535,0.00014476519030284183,0.00013119016847565107,0.0001224032095138252,0.00015185870069916153,0.00022715509622444122,0.00036180575354742095,0.0,0.0009467259338533387,0.0002628112458434131
13,9.852361666777006e-05,8.265687900420362e-05,0.0001900608420796299,0.0003260993660439212,0.00017325997123514408,0.00014576364395085147,0.00013563716509146492,0.00012495005635187648,0.00025782596294636587,0.0002382257778713761,0.0001516955261477061,0.0001757983899396362,0.000172238892929245,0.0,0.00011164611225561365
14,0.0001344773775466624,0.00014749240645068392,0.00014974255758525555,9.014965380537528e-05,0.00026037931307200537,0.00010773557318467804,0.00010091953273977833,0.00011852340989983292,9.028418638369472e-05,0.0001767006725915266,7.69027109505306e-05,0.0001272000330227758,0.00014849360393445418,0.0001054536498803621,0.0
