,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019363315610639514,7.263646984682242e-05,0.00018553937843191726,0.00020736967321295473,9.713131997460068e-05,7.506138274486318e-05,0.000127987356363502,0.00016460216933076324,0.00011674087265310749,0.00014438918950322036,0.00010525299705340651,0.00014080410387360244,0.00011538194792390957,0.00013283458543899486,0.00014152110722623524,0.000115270362168035,0.00011939492561196524,9.027146544090431e-05,8.717724506975431e-05,8.539720074640495e-05,0.00014543611684539621,0.00010311141273779526,0.00020967184797366528,6.668794434004406e-05,0.00015785700575377947,0.0001370045575182735,0.00014949917970085103,0.00013388741426032406,0.00018139767069496856,8.941202685573942e-05,0.00010119760431076163,0.00014530043717389098,8.383322084454859e-05,7.762134182366003e-05,0.00012673356496574993,0.00017329131547694562,8.611646133186694e-05,6.563390623050644e-05,0.0001193552286740092
1,9.492387557646678e-05,0.0,0.00011233318991364661,6.687114161248894e-05,0.0001160214057840656,6.983146336829292e-05,7.908438845029059e-05,8.629125255167601e-05,6.703481903843451e-05,0.00017106511623877268,7.661401812359893e-05,0.0001592759454039611,0.00011142618874881885,0.00010774462520906829,7.760445170350858e-05,8.613105315345704e-05,7.308972282157652e-05,7.345865672355247e-05,0.00015943085741152802,0.0001232238098713845,0.00011130596487733129,0.00011421351192411925,5.63803482674175e-05,7.711343003204242e-05,9.270707187772123e-05,0.00010490434763909821,8.066656749688238e-05,5.995737721542625e-05,8.346501421760989e-05,0.0001783491006532068,9.365650724769884e-05,0.00012324470761178427,8.446948218884699e-05,0.00010281991623976694,0.00010768646465745663,8.075559078810536e-05,5.9073214990716766e-05,0.00011834362351069673,8.056359155206416e-05,0.00011969047810637304
2,0.0001112665063678111,8.809301469352642e-05,0.0,0.00010551256719425989,0.0001152189508846106,0.00012734930366282537,0.00010094748559317855,0.00011214216987811959,5.5300848611558874e-05,9.479132783702587e-05,0.00012182163633900932,0.00014396237651799905,7.804679743931653e-05,0.00012173305660805492,9.617511144938956e-05,0.00015567881599771406,0.00014308658291753754,9.474726198000515e-05,8.305461724034988e-05,0.00013914020112650456,8.60527453658315e-05,0.00010384208757011299,7.132254362879494e-05,0.00012112408842940588,9.592830843049861e-05,8.763066815438006e-05,8.861809869295645e-05,6.926832863231953e-05,0.00010127903880538637,0.00011649485039831874,7.355987731800472e-05,9.409056343951151e-05,9.424820925809257e-05,0.0001623352058290553,7.04883669051125e-05,7.698017719950856e-05,8.680542378139192e-05,9.94242518984123e-05,0.0001259434561853742,9.11386271744136e-05
3,0.00014097584905043467,0.00010291026474662952,9.176245460264301e-05,0.0,0.00018374534995831433,0.00014251523307225254,9.543276368805338e-05,0.00011098366333738527,0.00011531309691047866,0.00010544023814203488,0.00010154203679702692,0.00012369666179250254,0.0001299607233538642,7.786609587209663e-05,0.00014955778501398123,9.199271061779959e-05,0.0001294424283369524,0.0001438627343777281,7.712465966757049e-05,0.0001136195211130917,9.62438750937535e-05,0.00010688633066722051,0.0001047048332128171,9.332861387997075e-05,0.0002025836661480514,0.00010984001438169509,0.0001746884263695061,9.062609781316619e-05,0.00014226371167662462,9.030785184232869e-05,8.923059781655845e-05,0.00017054286221860384,0.0001746253017388777,0.00011947205085366847,0.0001652597996802044,9.212099632475866e-05,7.801676356022856e-05,6.913636294381724e-05,9.213306891679108e-05,7.903516938437417e-05
4,0.0002003206541528887,9.603623900392799e-05,6.559927493821143e-05,0.00013296166514769475,0.0,0.00016765121526560888,0.00013554994812227427,9.337561599218224e-05,0.00013090082691365234,0.00012985895362918162,0.0001180627898508253,0.00015093995014540655,0.00013052057333773554,0.00012786203348573417,6.965820939144296e-05,0.0001561826305795222,0.00018597582243203904,0.00013243849034506663,7.93555274248081e-05,0.00011187331361029032,9.022441723833945e-05,7.697236436655839e-05,9.555100576099401e-05,9.794155477196437e-05,6.784566131493379e-05,8.88374742487088e-05,7.029119626187585e-05,8.272059667133332e-05,7.716920353742703e-05,0.00012372470097598326,0.00013837197760837395,0.000129678846214885,0.00015910536702558556,9.952930592870376e-05,0.00013601043975826975,8.808034930053374e-05,0.00010006810947699807,0.0001243901918129813,5.2824749456729466e-05,0.00013987792933332468
5,0.00014833397464656572,0.00013316283645501927,8.439430377798679e-05,9.855486514870672e-05,0.00013298673504374517,0.0,0.00011988300161333497,0.00011460922401038301,0.00012319808642844397,8.77187015964855e-05,0.0001566511997137705,0.00017595263198502283,6.477187586589284e-05,0.00010387716445605002,0.00012625360396146203,9.033894141845166e-05,0.0001610381736902073,8.795214320611052e-05,0.00012423738547441858,0.00011164901881200258,0.00013856662664157952,0.00010099227740960669,0.00014474009304402973,0.00013443496080235568,9.577791787928331e-05,0.00011151510659607826,8.385842969303217e-05,0.00011180298117190892,9.183909654491018e-05,0.00012852030831145156,8.767657673036219e-05,8.404293174131891e-05,0.00016426158648637066,7.492372074290735e-05,0.00010691720062588505,0.00014285366145554154,9.377876600489846e-05,0.00010037292054067778,9.724817251593462e-05,0.00010488799511386692
6,0.00022692249336785775,7.98987193426399e-05,7.145816637051462e-05,9.053227082898289e-05,0.0001016407315049501,0.00013532737126549662,0.0,8.543169225851874e-05,0.00016500873710312294,7.203434173393033e-05,0.00013230561123195618,0.00010760591618848941,0.0001275560118511936,7.977734210614492e-05,9.210851448468408e-05,0.00017179979162278543,0.00010347073255082435,0.00015337689900192284,0.00012388257834144572,0.00014152793010772943,0.0001630904785039099,0.00012590486100487819,8.328087975437138e-05,0.00015641015662137164,0.00018658428939753344,0.0001098581651014975,0.00016116397549146351,9.562155902175986e-05,0.00011520735538945915,0.00011587390932080769,9.934356694072244e-05,9.690568041278838e-05,6.915825560725359e-05,0.00010414482166150497,0.0001042170942190997,0.00011067335891482233,6.062221202280014e-05,0.00012881783287064968,9.664361190401941e-05,0.00013395518930785645
7,0.0002490933138877909,0.00011026739722445611,0.00014316133316927515,0.00016706699274714851,0.00016910455471671253,0.00013183201024845028,0.00016249963053942767,0.0,8.966276590273816e-05,0.00014503070311835899,0.00021566919895698181,0.00013588194583691448,9.854007108407256e-05,9.581049921924498e-05,8.870646506085093e-05,9.586861973936943e-05,7.598163506657569e-05,9.642702376898108e-05,0.00018454011072186667,0.0001669335210495946,0.00013722846890199715,0.00010779388517234871,6.980252549528054e-05,0.00018169003334215166,0.00014394365185516119,6.475938577637003e-05,7.893352747765506e-05,0.0001476555531518785,0.00017652772032701128,0.00012318975953217172,0.00014944086847282326,0.000105551945942691,8.101976974250937e-05,0.00012539840498073697,6.836502404761897e-05,0.00012822804042466,9.979741542941195e-05,8.515264965934332e-05,5.559875882657755e-05,0.00014457126084545341
8,9.988113475767468e-05,7.925536596503884e-05,7.666417265637387e-05,8.896303459082112e-05,7.664557363808709e-05,0.0001226098904331487,7.550553870461247e-05,0.00012773289394976713,0.0,0.00012732075218857807,0.00011165458971016652,0.00010132388125641599,0.0001580654455655003,0.000118547998813543,0.00010763374783413184,0.00010561406460548891,0.00015693176339844514,0.00012908883953577013,0.00010739826982155501,0.00011397030526288484,0.00012362332095303637,0.00016392799286453206,7.027690560685633e-05,0.00014635550683575566,0.0001326044028562168,0.0001099103094144032,0.00017751818320298343,6.519697429768473e-05,0.00012548456509946433,0.0001222693085627982,8.093410903802514e-05,9.409326125972705e-05,7.923869523505449e-05,9.77427658737869e-05,0.00017560719399702075,0.00010723507317313705,6.746614399236098e-05,0.00010272141069596287,7.73883467225612e-05,0.0001416202758856308
9,0.00011760333568119057,8.506431300540528e-05,0.00012265445704548025,0.00013514944521637575,9.168177247515332e-05,6.753347505531833e-05,9.725885433960946e-05,0.00013109309374373474,7.868608082928287e-05,0.0,0.00017575479008294354,0.00019948777138720775,0.00010810377645395412,0.00011042427895033183,0.00010468659924374112,0.00011170300851794604,0.00018780933442124823,0.0001308082738228581,0.00019323023479247124,0.00010282371956179626,0.00013474370170671714,0.00010575477764610408,0.000105734950726159,9.04597507763147e-05,8.92967746291861e-05,6.035082355282061e-05,0.00011185386756260353,0.00014083446375893146,0.00013726925807566888,0.00022180579060944732,0.00011010434791362342,0.00010026846199869002,0.0001616362003174901,0.00010378207354267948,7.889092942386527e-05,9.92916001906026e-05,8.484068188866379e-05,0.00012570879925769083,0.00013001494114182408,0.00012923196712083258
