,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.501136791437345e-05,8.436664904928961e-05,9.661678598726441e-05,8.794434444348175e-05,0.00013130494489404644,0.00011144326213273248,0.00016605203911908243,7.333047511266571e-05,0.00012176829804090499,0.00011919224507259349,0.00019163036135721223,0.00010373127472009234,0.00012565752901659417,0.00013243546916553813,9.862903544500841e-05,0.0001280164921127648,0.00013567604296270457,0.00021520794883276304,0.0001460833267541673,0.00017287218049001862,0.00017616479489945952,0.000194904788794292,0.0001869513528763935,0.00010303565600128013,7.193227404202924e-05,0.00012013259101998914,0.00011999214235831815,0.00010924068283465029,0.0001538825981867071,0.00012669927044088326,0.00014330033291365404,0.00011935543917817875,0.00013139214010914348,0.00012293885869547587,7.917021533197014e-05,0.00010634326004430598,0.00010281500615003495,6.774679815177742e-05,0.00021558531799267713
1,0.00016947951820836868,0.0,8.523461701882987e-05,0.0001275994403899199,0.00010678543022751018,7.362170551881057e-05,7.998007097363398e-05,0.0001341708350324534,5.594526794346021e-05,0.00012997849633183405,0.00014761185615264446,0.0001517973535393678,6.742535593306159e-05,8.148182291520995e-05,0.00012033364974558099,5.3635695901505004e-05,0.00014839996946359833,6.827006494173162e-05,0.00013447652736098996,9.897676602101138e-05,8.580806627779933e-05,0.0001303220718488607,0.00015145009414637691,0.00014635832067877026,0.00013862864804477758,6.63944031869378e-05,0.00015206962630655242,9.736394718848059e-05,7.499877807976844e-05,0.00012752372452520756,7.165138418475922e-05,6.218363493512025e-05,8.654438184980875e-05,0.00016083424818622312,7.838004943798445e-05,9.203139353382854e-05,0.00011693739231902368,0.00014830107130320131,6.543603258650221e-05,8.729090230730618e-05
2,0.00018743192839797127,9.178524315746853e-05,0.0,0.00010129230513916577,0.00016619960173628825,0.00011217118392668854,6.87522891921348e-05,0.000141485159114652,0.0001085407585705962,0.00012107658985552078,0.00010045668166574828,0.00011752651908050697,6.235835135927146e-05,0.00015280656410593272,0.00015097192942025182,0.00015861039975569182,0.00013523510292196716,0.0001236501880565308,0.00011172150067948901,0.00010476327689937738,0.00011406466425141665,8.859984333860733e-05,0.00014152769531447564,9.983510566256262e-05,0.00011976511070933039,6.485019351815327e-05,0.00012192512085135763,6.9722293067803e-05,7.812892206511374e-05,0.00012014127034615226,0.00011960199945968088,0.00010557813560857627,9.648844340729579e-05,9.802798326666324e-05,8.161058391282574e-05,0.00012299509633320206,8.584319373732479e-05,0.00015901045223631316,8.891539118039585e-05,9.212953908528585e-05
3,0.00011181793515748356,8.04746370597741e-05,6.932261211355591e-05,0.0,8.71143763463304e-05,9.345919171118275e-05,7.155837368331112e-05,0.00011794822631415057,9.352679371814557e-05,0.00010559427208034811,8.892779356648782e-05,0.00011412198548268821,9.975284465429531e-05,9.383676082643804e-05,0.000147050310612622,0.00011693143717466506,0.00012456002356105834,0.00011188673949519742,7.758474660849915e-05,0.00010670942073188768,7.419414726516262e-05,8.483832864057887e-05,0.0001607135029166657,8.384709741584545e-05,0.00016193712841408266,9.620161805361776e-05,9.126229110036802e-05,0.00011505043582057549,0.00022174560205628563,7.938129691445505e-05,9.84915469382623e-05,0.00010829033189743045,0.00011649168445708215,0.00011085479303995951,0.00010835775760461838,6.06626819744592e-05,0.00011066043363303471,0.00012118613845033253,0.00010088390179288771,0.00010045378384016814
4,7.768014227638992e-05,0.0001066483774845273,0.0001263325383306269,7.688614711245391e-05,0.0,8.792900886210383e-05,0.00013504492370183485,0.00012312726485104155,6.430836370825933e-05,9.211117182999297e-05,0.00014335034968628702,0.00024029946339735743,0.00010758137316207519,8.179854886262473e-05,0.0001355377755283719,0.00011934441855077977,0.00011380770425158049,0.00010290173260695685,0.00018342084816479854,8.52817256750632e-05,0.00020062058773001907,0.00010709764030585799,7.778815819603981e-05,0.00012216152649608577,8.884978421292336e-05,9.780473320783622e-05,0.00010512349999407158,6.002905702290261e-05,0.00014727175707883913,0.00012187024160465854,7.947071985580667e-05,0.00013338663504740484,6.800375954842422e-05,7.442730703845492e-05,9.299476524100594e-05,0.00010258201376699456,0.00020512898137517758,6.01835557853201e-05,9.624433816642681e-05,0.00016471673655205234
5,0.00010961212200144186,9.804220263744649e-05,6.405463501781033e-05,8.137914570661963e-05,0.0001499615775912839,0.0,0.0001008766435424818,0.00012558070616232656,8.273813667230204e-05,9.638900141006477e-05,0.0001286114026887807,0.00020458869595597193,0.00012825335560143864,8.416759380671042e-05,9.965205146775634e-05,8.443314596462907e-05,0.00014168376715608243,9.972175954660908e-05,0.00012565700986056467,0.00011546739209347143,0.00014367202117819688,0.0001852843289334302,0.00011677900105603842,9.328586659696942e-05,8.443098759067612e-05,9.222947728521507e-05,0.00016323149387667644,6.291754757531081e-05,0.00012603966710508256,0.00014005078590881607,9.150835616251005e-05,7.547702905547021e-05,8.704281066289315e-05,0.00010062753549921908,9.946989892529471e-05,0.00013774858375571096,0.00013399143633331556,0.00010535115674122204,6.244826848218601e-05,0.0001394043407706978
6,7.707892708916951e-05,6.256836063948591e-05,8.058043385144104e-05,0.00010271345002652267,0.00010126621083108173,0.00010211066488236612,0.0,0.00013977487480575933,0.00011535621001222985,0.00011467342499075493,0.00018982631507793985,7.282664330892293e-05,0.0001313669782180005,9.946298412212059e-05,5.877895925441964e-05,8.806399406006065e-05,0.0001246978575519605,0.00010931842943101288,0.00010028846521588201,0.00013377953440129076,0.00015615317267495617,6.744985447697358e-05,0.00012939379756900013,0.00021873618321767852,0.00012501437840749295,0.00010808888931822667,8.687016445611696e-05,9.441675600445341e-05,0.0001561183436571974,0.00011840780672057311,8.064524190708866e-05,0.00010753573048435168,8.266848438901351e-05,9.364570524639e-05,0.00017849863875899838,0.00012591338911369335,0.00016889580756755503,7.580145728293846e-05,6.953923053624657e-05,0.00011843309307268436
7,0.00020569476358389436,8.872454384612914e-05,0.00013694255899641047,8.864450403070656e-05,0.00019197597412948315,0.00012979617934989456,0.0001469038323081803,0.0,0.0001181256234342829,0.00014376811391196586,8.971566398563644e-05,0.00022880958053509253,0.00010506229379679847,5.5595355383190905e-05,0.00012982664031993793,0.00010227348072857303,0.0001186637792653993,6.71174432177467e-05,0.00013220487592682453,9.162534862071136e-05,0.0002152518648756159,7.78835237498989e-05,0.00011500013898544767,0.00018325309181815578,9.756482421426718e-05,0.0001163080600358657,9.872450461936666e-05,0.000107067231284103,8.618382495432574e-05,0.0001255521237982033,0.00016149256823591254,0.00011798621886481025,0.00011334069189618452,0.0001241793686037027,0.0001337635094769097,9.206222954435112e-05,9.545199568828665e-05,7.02029789778978e-05,0.00010104667124213754,7.29133201453114e-05
8,8.4932794624561e-05,0.00011153914926785458,8.445928210172861e-05,0.00010414605302421039,0.00021533999851342683,9.402417208009675e-05,0.00010113410646954946,9.838926303376149e-05,0.0,7.439739497760814e-05,0.00010137440785034403,0.00017175863998531398,0.00010651908299625027,6.74106914615711e-05,0.00012806629543608863,0.00016926588073582627,0.00013425415569126746,0.00010286626189010013,0.0001272578898036504,0.00014852758742179927,0.00010691439801483783,0.00010693208846319724,9.418442607221067e-05,7.866282412972262e-05,8.097217324987615e-05,8.530266719149645e-05,0.00014194105656710961,0.00012147882865954077,0.00012146679650570798,0.00011409230019882148,7.546962818650067e-05,0.0001390575803204533,6.997333028223756e-05,0.000135767764449712,8.645459193814054e-05,0.00011128854854322517,0.00016582245659438723,0.00011479830383236135,5.722258668669738e-05,0.00017282597518484386
9,8.974756256127425e-05,9.34754824178926e-05,8.796745742382452e-05,0.00011423790690482145,0.00011409747882960115,7.180215948627899e-05,8.654370404393383e-05,0.00010817221167100946,5.687037686937281e-05,0.0,9.366026692583656e-05,0.00011315741767126548,0.000134072553131178,0.00011821168797107103,7.561121492108775e-05,0.00012609782102265818,0.00014660292913803232,0.00012984895782625048,0.00016078342328814554,0.00017884542936526845,0.000131639549645468,0.00010780596631148675,8.299351239376134e-05,0.00010858607127657845,9.840147641747236e-05,8.164854850012425e-05,0.000133689987896925,8.433200671542118e-05,0.0001041596870163331,0.00012203494357279128,0.0001782436902698034,0.0001720933057564301,9.189417766304596e-05,7.064535811973676e-05,7.344412683190756e-05,8.652341557824503e-05,0.00010683509988340559,7.892348147870593e-05,6.177452887173831e-05,8.618690042977368e-05
