,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.118993707519194e-05,7.260398164929506e-05,0.0001259006846835368,6.670386400051907e-05,6.89777427240613e-05,7.718959270258953e-05,0.00014950608601438332,8.081295439326823e-05,0.00013293958262706128,0.00014111097586812823,6.000145923465416e-05,0.0001573028631969023,9.122866982455467e-05,6.43231409986503e-05,0.00013220749081271457,9.186307486855389e-05,9.019941902387088e-05,9.462553349458999e-05,9.595559606025263e-05
1,9.752724721625645e-05,0.0,0.00010404672011214422,0.0001704908700335108,0.00011901850437179291,9.236900108720626e-05,0.00012407809224693322,7.055389817898457e-05,0.00010961705939780474,0.00014421548575673434,0.00017787123382426962,9.670033413066315e-05,0.00010258501407741584,0.00011136067689805011,9.328933849128725e-05,0.00012236577615674625,0.0001059962262087882,8.890555810259654e-05,0.00011796268372375123,7.933312392188762e-05
2,0.00010441084381969044,0.0001064897818028556,0.0,0.00014315802420471609,8.587913997386923e-05,6.270905861625353e-05,0.0001003919411997033,0.00012107048594509442,8.997149769344833e-05,0.00014433201099699314,9.660901770454509e-05,0.0001291299516996256,8.787610177443576e-05,0.00015972900087040374,9.675596572070519e-05,0.00012981689501513833,9.49676646117321e-05,0.00016221420812430795,7.49101199040704e-05,7.637373578107742e-05
3,6.721054199793398e-05,0.00012132023702238201,9.531625003289781e-05,0.0,9.84594854296139e-05,6.97848201713046e-05,7.231497401597128e-05,0.00020926035397320346,0.00014410685106238622,0.00017389958224740904,0.00013616663736534107,0.00016757514101628027,0.0001034510416134565,0.00010898223848812955,7.216927864658189e-05,7.74491478353384e-05,8.35321315876175e-05,0.0002373671027228788,0.00010776456716517362,0.0001358957667887399
4,0.00018854219582084788,0.00011918924236747475,8.134003039613853e-05,0.00020421479762494977,0.0,0.00010110583238252047,5.0790913624830046e-05,0.00015165742995717802,9.812943368422721e-05,9.517600529074863e-05,7.33521246002352e-05,0.00013632796253850774,7.422028618238912e-05,6.299690383637432e-05,7.881774802473054e-05,0.00010945504943601023,5.971222334589551e-05,9.159788276687696e-05,0.00011206175552247363,6.811913671183516e-05
5,0.00010141833620885258,8.031714408849372e-05,0.00012998320630940887,0.00013700826080620176,0.00016879361361995924,0.0,6.301434900204123e-05,0.00012607960014979965,9.419738589436631e-05,6.802784419735839e-05,0.0001541031707879535,9.437166115410504e-05,0.00013690585813251756,0.00013079271379151503,9.533868407339565e-05,7.086460803737908e-05,5.7621215547442284e-05,9.946550192475008e-05,9.705146373548843e-05,8.745016569178535e-05
6,9.175330257370992e-05,0.0001353108066337429,7.459338961830704e-05,9.021332568660454e-05,6.997850206824027e-05,9.814633117037219e-05,0.0,0.00014446737816864986,8.765845369038143e-05,6.567685652763498e-05,6.625311822535007e-05,0.00011818150491949135,0.00011213336295730483,0.00010722902316318014,0.0001237000796301281,0.00015489078953704068,0.0001220901033356973,9.087738791506455e-05,8.226193148336137e-05,0.0001413966559454841
7,0.00018332706359972846,0.00011639954072489756,0.00014411780336695356,0.0001181928985354383,8.816501757699893e-05,8.369571053866637e-05,0.00011267025954475695,0.0,0.00014031324459693755,0.00010575742015073182,0.00012404512563576,0.0001509047106016763,9.872274519599635e-05,7.65583606176711e-05,0.00017001312376775657,0.0001438286431667646,6.17911257402268e-05,0.00010259578675260836,0.00010746713933235874,9.397680667298185e-05
8,0.00013237229856285465,9.323130885841712e-05,9.14214532001406e-05,0.00015675836098770043,6.681506939427349e-05,0.0001453929819640795,9.474045865052383e-05,0.00011014234797513494,0.0,0.00016206603964514612,0.00019607458876658577,0.00014155797469092218,9.628994423234127e-05,0.00011765387696690313,0.00013789522537415903,0.00014451062481881733,0.00013224273317448594,0.00011687727582845117,0.00015956877187813144,0.00015629106299716383
9,7.38588054203298e-05,0.00013945252530744908,0.00010053651068260734,0.00011597130862339964,9.970397706006697e-05,8.060317949981006e-05,6.446920247575283e-05,0.00019281791724451794,0.00016687051404092415,0.0,0.00023710965730983189,0.0001292564688916807,8.315185112978718e-05,7.729766659504675e-05,8.808010998296392e-05,0.0001596542690437105,0.00010567214612354679,0.00010320889423225085,9.682659492903834e-05,8.15859752818023e-05
10,0.0001896601525435975,0.00015830697973577746,0.00010286518067496137,0.00012962402415004877,0.00013228479502041006,0.00010365701031928465,0.00011710521603815506,9.764945493413673e-05,0.00019085866694873644,0.00012863651942913087,0.0,0.00011709523653931516,7.289039559553805e-05,0.00012955252984476172,0.00020533913760854082,0.00017676350015587744,6.931721110130758e-05,0.00014923490102738366,0.00012211853596817742,9.006699156182793e-05
11,8.667614977625701e-05,9.75415392584717e-05,0.00013898083124130571,0.00013154642016871036,0.00011835681382582662,0.00015135776754924104,8.207153131618619e-05,0.00011071721548078501,8.588614573027246e-05,0.00010626889388350723,0.00011073079416300442,0.0,0.00010806512338996189,8.341476599400603e-05,0.00011201995465301692,0.00017522232615293568,8.381796518945775e-05,0.00018832731630106757,0.0001651578395170762,7.525477626585876e-05
12,0.0001165199980226067,6.732109193490737e-05,0.00015978819461101793,0.0001189741113090614,0.0001009332301838174,7.897954797030457e-05,6.359580737801132e-05,0.00015553266744993506,0.0001533313597948437,0.00011485299742035789,9.53101359609647e-05,0.00010995663600782993,0.0,6.869322740305961e-05,0.00013550956943642937,0.00017308469358078737,0.00010512662977893515,0.00013109496683286721,0.00010836490775140224,0.00011656871883698288
