,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012267273510634192,8.124887554364257e-05,0.00019206466237613854,8.79714591156134e-05,7.401332081675082e-05,7.037803947828999e-05,0.00016029643831738343,9.813928917061081e-05,8.633469907526517e-05,0.00013230881304465925,6.843290256612085e-05,0.00011862317449049183,7.957165239533646e-05,9.781178393229522e-05,0.00011590897148708521,0.00015426503663237975,0.00012809525779851197,6.232994535057132e-05,5.806849812218036e-05
1,5.6768782744811556e-05,0.0,0.00014496970424355312,0.0002459529552012617,0.0001266594532951507,9.835963396972359e-05,6.224212449629517e-05,0.00020048727155064344,9.305545058206609e-05,6.52864857195547e-05,0.00013192852168165712,0.00012976413515756059,0.00015966799079950456,0.00015708825619571335,0.00011542389119601273,8.369490555828235e-05,0.00014069723298206911,8.03472268817962e-05,9.849435874032553e-05,6.73500182126495e-05
2,0.00012034494225792114,0.000102952864259039,0.0,0.00012083567477120914,0.00015795567792130025,6.228435029753236e-05,8.387023200914206e-05,0.00015604843779376792,0.00017123540531409478,0.00014785833916915127,0.0001033968642600987,8.693994987435866e-05,8.539271673947697e-05,0.00010783929598067126,0.00010616957564925666,0.0001364840460643435,0.0001320825300740869,0.00012294685829487476,6.533925509690453e-05,9.381167862482235e-05
3,0.00012135782006484535,0.00017040611030154219,0.00012802935780343796,0.0,0.0001123131866488027,0.00011586303137445367,7.681731660903854e-05,0.00011026867175778801,9.063189327407355e-05,0.00014969156338475408,0.00014936801508714758,0.00016396495378438104,0.00017384830924067128,0.0001244448648688586,0.0001635201219921526,0.00010741598267408373,0.00013601341190503375,8.457063691656365e-05,0.00010779241840509407,0.00021120954777978523
4,0.00010372792411419229,0.0002088277482485893,0.00011781986410762361,0.00010138587231865018,0.0,6.0443355669529226e-05,0.00014406455074851484,0.00013323596630842165,0.00012025405800356124,7.5212088437555e-05,0.00010847688373831504,0.00011005567492614178,5.749922668958976e-05,0.00017460546927602514,0.0001567517512507383,8.791898828314443e-05,0.00010668649961298355,0.00010755457966699369,0.00010042310376849646,0.00011767450532483601
5,0.00011143649505326732,0.00020121765030414667,5.7547774902790646e-05,0.00011582551063859555,7.523499361172184e-05,0.0,6.803858024510725e-05,0.00011145020060680094,9.825873375774667e-05,0.0001223615854752322,0.00011513773936835889,0.0001141032261633641,0.00010745372025714333,0.00012522533704128745,9.031415799595631e-05,0.00012009224816739064,0.00012208866899756087,0.00010945402751615541,0.00013237082619659712,0.00012370526234744257
6,0.00010420499140582025,7.644712121606114e-05,7.379312314636171e-05,0.0002217683470683704,7.790601585873252e-05,8.632981692779591e-05,0.0,8.014805517941432e-05,8.243100449318364e-05,0.00016169474244287054,0.00017599793532915414,0.00010873037159397828,8.104826226553762e-05,6.420119316864963e-05,6.24048655837752e-05,0.00015973699729173536,0.00018470230593826427,8.794079727821636e-05,0.00013104670441980426,9.524069677191475e-05
7,0.0001109534656344502,0.00010466681416172483,0.00010205614273824051,0.00012037041226875788,0.00010576268333216754,0.00010064897682654356,8.712515594316844e-05,0.0,8.242603853525245e-05,9.70092957375234e-05,0.00010664102424809595,8.747969585107124e-05,9.791720612045174e-05,0.00013341953592153403,0.00014085431605580416,0.00011212527270358438,0.00010388343099459934,7.85401684554125e-05,8.299317916654317e-05,0.00012696593486242718
8,9.99124177627656e-05,0.000153891484910513,0.0001967949970887816,0.0001684621157284936,0.00017161966452147653,8.184817637662653e-05,6.901958623356055e-05,0.00012145442747026031,0.0,0.00012556855670644147,0.00022521963375372485,7.925400189961271e-05,0.00013448071867602944,8.263674931321835e-05,7.265548974140299e-05,0.00012972192368631446,0.00016690689576784464,9.939615609628911e-05,0.00012725904098564013,0.00019177145013696333
9,0.00010782416579739638,6.125513416026604e-05,0.00021211184262759732,0.00014140955839082745,5.8664708665893125e-05,8.380403894127592e-05,0.00012201290799119215,0.00011133400969637737,0.00010435243232665694,0.0,8.860041751094109e-05,0.00011528941030457042,8.285334515185882e-05,0.0001598937303442057,0.00010727976663765727,0.00012524922803055008,8.79314276611071e-05,0.00010792964042495481,9.845045990332466e-05,6.38085649660007e-05
