,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.819685594218369e-05,0.00011007145951648134,0.00012850211666806807,5.0309745830705215e-05,0.00010978657298589797,0.00013885272981414165,6.069921409548534e-05,0.00011569684335062882,0.0001093471520358364,0.0001254493775761555,7.851345105550043e-05,0.00017145052440156123,0.00014096541350049996,0.00014767267605888612
1,7.848084821398118e-05,0.0,0.00011440798979881111,0.00010402716907092796,7.461693743489403e-05,0.0001607893906819839,8.622605429262923e-05,6.58568474875955e-05,0.0001741402780288524,9.850359721119681e-05,0.00010180299817754812,7.022646961879742e-05,0.00014583316183284508,0.00019948121878150905,0.0002609842166903989
2,7.461885361205372e-05,0.00013241057320240748,0.0,0.00013378879883440347,6.876962342176051e-05,9.702695529477535e-05,0.00011248390183866772,6.0187682899046426e-05,8.619749607354921e-05,0.00010275325097014431,0.00014322634338231622,7.174214995083122e-05,0.00010832980252653187,0.00015328348195525851,0.00012360584117649746
3,0.00021223990688975898,0.0001218342667264309,0.00010730522241860109,0.0,7.099535740022707e-05,0.00011938570344668729,9.563397701754384e-05,0.0001833282181762844,0.00013820537454286913,6.148933003755297e-05,0.00015914550379390248,8.902066523437731e-05,0.0001220193461855018,0.00014180630132503281,6.768725819360313e-05
4,9.199755672660779e-05,7.345562329241857e-05,0.00011388387457147601,0.00012631483573955705,0.0,0.00017048575899924334,0.00014557819373471503,7.320478675887865e-05,9.510391373768155e-05,8.951210572983338e-05,0.0002461278728643365,8.021226018917589e-05,0.00017271607250228234,9.303336201315723e-05,0.00010229816226633958
5,7.859649659835485e-05,0.00017300236644240277,0.0001475459456121184,0.00017469095291463492,0.00012193459659048374,0.0,0.00012414428704387665,0.00010306373970390905,0.00012606479251112024,0.00014496744314323784,7.903404662977497e-05,7.050834008788568e-05,0.00011926678308840634,0.0002501468859892834,0.0001300434321411446
6,0.00014259926955520938,0.00015645593426480818,6.226602382648591e-05,0.00010886163573815167,8.778147561456317e-05,6.505674027639594e-05,0.0,0.00010415423835511213,6.953492297120663e-05,0.00010974896527763851,8.441575326635077e-05,0.0001484965032922038,0.00010251181634353144,0.00011037904041104073,0.0001969185989027038
7,0.000122917454778656,7.954099690820155e-05,0.00019574374356785677,0.00015473050449541894,9.725811483648027e-05,0.00018181544434889074,7.530947025712619e-05,0.0,0.00015251706224178623,9.27130696263018e-05,6.053778473119263e-05,0.00013010914476820732,6.782055824872272e-05,0.00012570712406820332,8.795325644467588e-05
8,7.477154602664793e-05,0.00010830429232800468,0.00013025876781016588,0.00013924564316148292,6.191789049816093e-05,0.00015402327686257802,0.0001647934806615991,7.004204979822967e-05,0.0,0.0001468057571223562,0.00014581042050974282,9.257112924007425e-05,0.00013167394043267172,0.00023712357752652834,0.00018413275971983524
9,6.441314837919663e-05,7.199084715455075e-05,0.00011036440753039921,0.00017686927848482222,5.9368409853322875e-05,0.00016669315422339763,8.137282924080293e-05,8.696977199798507e-05,0.00014311366170827283,0.0,8.29946584871062e-05,0.00013518890852552403,7.583342176565147e-05,0.00018190371477834846,0.00012375905702343402
10,0.00015691301578257946,9.980130838066526e-05,0.00016022151579583624,0.0001137838100122055,9.149460982228843e-05,9.309956606827325e-05,0.00015474645341565196,0.00014408824027484235,0.00016031306677968414,0.0001547852681241657,0.0,6.243637297733795e-05,8.574187274890211e-05,0.00018965933148180157,0.00016380381847036846
11,0.00012767985932244792,7.973050616158954e-05,0.00011057539678543978,9.577607138555727e-05,9.182793430449033e-05,0.00013343328729805546,0.00015209791499452719,0.000120124945617934,0.00010034233477016158,0.00011224660056351992,0.00011466412140540103,0.0,9.580807811478534e-05,0.00027469783748911323,6.848482674925023e-05
12,0.00011955238644349372,0.00012603421755324185,8.859361244726346e-05,0.00016047931431505076,0.00013077877253641777,0.00017332346264249158,0.0001097961603970148,0.00010645486542500905,0.0001611800403203971,0.00011126317359278076,0.0001495275242623122,0.00011567383057858317,0.0,0.00021862473298858847,0.00011515638465481351
13,0.0001233679507295209,9.353743970646843e-05,0.00016678408467590562,0.0001768503930475318,9.428421590780178e-05,0.00021008659574880395,0.0001284139881085455,0.0001942123436234555,0.0001762925911828678,0.00016453754027702386,0.00015022130151189,8.909278651262438e-05,0.00013497707686794565,0.0,0.00011389021260252237
14,0.00017743751517555352,0.0001167633519134756,0.0001180211829624441,0.0001882436670624434,0.00016951689349920435,7.074600860065169e-05,0.00023985128290338504,8.373044437328353e-05,0.00013087755334395649,7.117900799423816e-05,0.0001686999036687234,6.252484516924035e-05,0.00011976624931101478,0.00011683515652227867,0.0
