,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011573384275241989,0.00010755943141937477,0.00012917521325834074,0.00012150329951564753,0.00013660140438791666,0.00012315545132823922,8.75508757571752e-05,0.00018357857865342926,0.00010703617515498779,0.00010196617356283215,6.154678060373609e-05,0.00010583768212464859,0.00012318583694804542,0.00012752726255266353
1,9.509026079811264e-05,0.0,0.0001200628958040488,9.304796207403928e-05,6.476111963642843e-05,0.00010787734618042693,0.00012271398346568139,9.704362148549391e-05,0.00012789815280083754,0.00010259601625244868,0.00014517803467191485,8.159049379215823e-05,0.00014673413619976895,0.0001727573078110335,0.00012760053304031627
2,0.00010880696814373062,0.00013346241392601753,0.0,0.00013322956641623508,0.00018636528246974686,0.0002787824193631452,0.00012177366286835321,7.54178539820985e-05,0.0001515335175541335,0.0001342690640713749,0.00018715957861162595,5.796787405489238e-05,0.00012090832571901792,0.00014293162345703676,0.00014314683755194474
3,8.631703732069372e-05,9.726715689547554e-05,0.00013018565278426377,0.0,0.00018765719747790505,9.961021191581105e-05,6.941439107907495e-05,0.00010296435455933751,0.00010975030311155003,0.00011516070921534891,9.555148933797337e-05,5.5642350072756414e-05,0.00012914058299325307,0.00018470366735176669,0.00016352934775638991
4,0.00011827504066588005,9.519905197086218e-05,0.0001090857922845702,0.00011111711553199765,0.0,0.00011405364867312762,0.0001237827468513593,6.564506813471529e-05,0.00010981088508616192,0.00011053967197120757,7.881828419051548e-05,0.00013046308207884566,0.00016491617454341754,0.00015091688323520214,0.0001927071478256009
5,7.776418176720347e-05,0.00012001314603418509,0.00016200044154089495,0.00016246218771265758,9.977787912982969e-05,0.0,0.0001290483455815337,0.00010511816478285581,9.369305486112062e-05,0.00014398028954763016,0.00013081290161369875,0.00011403628514417164,0.0001940834221513224,0.00017239007630682015,0.00010976895787258073
6,0.0001102453534041145,9.48946494587546e-05,0.00010799404968631733,0.00012486639534369222,7.749507980106645e-05,7.899195718316119e-05,0.0,0.00010663644040940308,8.27535195479915e-05,8.852034433148131e-05,0.00012618876588348736,8.77616939277362e-05,7.701362525137632e-05,0.0001804052919214246,0.00018879299032084425
7,9.402608408477918e-05,6.370835584852715e-05,9.194472094574845e-05,0.00013697584926241203,7.741477240415102e-05,0.00014666004508712285,0.0001119743250369923,0.0,8.76563410248277e-05,0.0001014933288207588,0.0001551963040057307,8.758840815983085e-05,0.00010687175689811794,0.00013201485018535524,0.00011685635393202776
8,0.00010161067877764795,0.00015620408749233966,0.00014091660913171354,0.00015751739520901848,7.452507709629258e-05,0.00012354103734021825,0.00012061862180732518,0.00012663038890268745,0.0,0.00012098191983149516,9.600903260659782e-05,9.478870674845029e-05,0.0001548064968448534,0.00012322288167509462,0.0001145159454068793
9,0.00013344228875809602,8.731472992293344e-05,0.00011513120984553421,7.76380443868985e-05,0.0001097251648431779,0.00013763553841716013,8.202478306502181e-05,9.011429969879819e-05,0.000139978880579471,0.0,0.00011954523062534901,8.116704142574074e-05,9.946984286509312e-05,0.0001645593727894924,8.521049414299945e-05
10,0.00013556652978321398,0.00016100726232956702,0.00012872082600828543,0.00013256649761362373,7.921758595037128e-05,0.0001973867039781879,0.00012861640859028817,8.819288130216444e-05,7.573072614472558e-05,0.00011798513956619057,0.0,0.00011410280465872301,6.663041161573446e-05,0.00016352845615070108,0.00012820793769663098
11,0.0001283776605277715,0.00011682602670568888,0.00012763726473529564,0.0001504203052031613,6.804375032591147e-05,0.0001732148235624635,0.0002028516653531868,6.506575079913761e-05,8.517555577513265e-05,0.00010110597890928016,0.0001447948959792271,0.0,0.0002037041356632377,0.0002513050692519855,8.2765792410428e-05
12,9.529490034845806e-05,6.972865796296134e-05,9.342102577083922e-05,0.00010404953361095531,9.098482515945389e-05,0.0001348455233738879,0.00012340247306457587,9.366605198484447e-05,8.690887942733002e-05,0.00012698851014590712,0.0001582401795448088,0.00013327945907924934,0.0,0.00017492573207608452,0.0001323264028351436
13,9.160125318366859e-05,0.00016360567333617131,0.0001558852636442949,0.00022952821259187198,7.269935471756782e-05,0.00018158919198164254,0.00028487395789670694,7.970682668484131e-05,0.00017776464534966193,0.00010910049618433041,0.00018079426841260957,9.507797887284809e-05,0.00018376157526370888,0.0,9.222038993449251e-05
14,0.0001346256576973436,0.00013760901069103537,0.00016954609724150092,0.00022801012085321294,0.0001091184173081148,0.00010437581353141502,0.00013666807997940903,0.00010919897707720535,0.00011350441777545325,0.00018547514764165058,0.00011977901568951057,7.718302412194299e-05,0.00010029108018174828,0.0001821370634091014,0.0
