,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00027857238640152887,0.00014799332418789188,0.00017722497117840681,6.265236107226426e-05,0.00013940542852286555,0.00015572055272098395,8.959336263865449e-05,0.0005282209397733807,6.699551548826335e-05,0.00018117927039991492,0.00013924670591822165,0.000160854281619565,0.00012944410361712938,0.00022757875597376266
1,0.00010069495403534941,0.0,0.00039616936631175706,7.1754884573467e-05,9.277380824023415e-05,0.00010811922149137148,0.00015150522575010505,9.383486048869062e-05,0.00016417977344215917,0.0001013123968089766,0.00015731535006962782,0.00016038842259251588,0.00048553241385180444,0.0001744556920972503,0.00033436152385468183
2,0.00011282751915883351,0.0001801044787968009,0.0,0.00016631744097920582,8.710576442663747e-05,0.00022063279509168488,9.438093857125655e-05,0.00012210699382365686,0.00016842011996309332,7.121257036450446e-05,0.00010360996277436468,0.0001007549740887726,0.0001629894175869019,0.00013704634122397184,0.00015848192080816965
3,0.00019738191225005024,0.00010566964880850502,0.00011759492542551533,0.0,8.154033360170119e-05,0.00014138921829024256,0.00020040049135406558,0.00012266590871853157,0.0001037844277166286,0.00011348551074115632,7.652668542716584e-05,0.00012576409068368641,8.646683898545809e-05,0.00017525912260702342,0.00011230653281124095
4,5.983185718592405e-05,9.87748804318809e-05,0.00010916089113567279,0.00021355667558080023,0.0,0.00010898044720478358,7.477972254952584e-05,6.600186109170631e-05,0.00021059131914404747,0.00010880296568804585,0.00013134001690125215,9.024033076180784e-05,8.473823494781133e-05,9.869897392943758e-05,0.00010192817837190751
5,7.8700606712437e-05,0.0001684909905260257,0.00019002626834467354,0.00018466353785500546,0.00014023542730923766,0.0,0.0003565236355675681,0.00023948765811108416,0.00016207067490642613,9.943603622962957e-05,7.269914930392769e-05,0.00012309882377010704,0.00012505431779413488,0.000167904959031235,8.490486604286603e-05
6,0.00011304931295057762,0.00013385490316689545,8.784287142914143e-05,0.00013611268569999635,0.00017012350188482737,0.00013640475228883343,0.0,0.00010735215382695185,9.234404658784759e-05,9.017715034784966e-05,0.00012802913252594488,0.0001325634564900722,0.0001303721005719389,0.00011528163465382573,0.00011158763496148815
7,8.371429952971137e-05,6.640225358501583e-05,8.547327147936862e-05,6.834766484470192e-05,9.549728460565686e-05,0.00047630140344594467,0.00011461572055573833,0.0,0.0004950911157095445,0.00020840097875510384,0.00011126159168602945,0.00012641692559824217,0.0002192802644525961,0.00026587005887145293,9.783462288087601e-05
8,0.00014929673879274875,0.00013076923466483087,0.00011937740529861763,0.00010004639707575009,0.00010155168486663541,7.904650988951901e-05,0.00010228438642173189,0.00014680314354753037,0.0,0.00010344425060794733,0.00011633561982926729,7.878766849333689e-05,0.00015883634100933018,0.00013212320182398927,0.0001080102568905436
9,0.00015337469037174042,7.278095542264827e-05,0.000122849956154339,0.00013582538778223816,9.144179525272827e-05,0.0001773708223632196,0.00015316703379107793,9.637287090986527e-05,0.0001584606813225812,0.0,0.0001345899731913236,0.00015228145628669727,0.0001134624406789627,0.00014832472339544226,0.0001529182024967918
10,6.36205279861574e-05,0.00013655810088201227,8.211773025937437e-05,0.0001159065132346644,0.00011925379853266046,0.0001071437409112621,0.00010235553898260049,0.00012775232551730172,0.00011475579261138169,0.00012048470998419334,0.0,0.00011984036521442723,0.00023390965241017037,0.0005808249354569268,9.42093873297447e-05
11,9.691807370737394e-05,0.00012909138902316184,0.00010167261088272224,0.00013696268242792062,0.00011522635119071979,0.00010153341100838601,0.00015908394611796554,8.742605192178995e-05,0.00011889852337766795,0.00010218379852044098,0.00011146389801686725,0.0,0.00017415612238752009,0.0009144966167658915,0.00013401756087735633
12,0.0001599728981576045,0.00016353421204362686,0.0001281240603055434,0.00012455445465386667,6.53375913938086e-05,0.0002780569172736318,0.00010403414681171835,8.11954829045087e-05,0.00010161650650883788,0.00014067487001708347,0.00019867452103122706,0.00021375117647972637,0.0,0.0004673653081742702,0.00013646387679573996
13,0.00014154383813047778,0.00013421491315659405,8.8846116154507e-05,0.00014224149462373917,8.947958743098858e-05,9.481403740863467e-05,9.653757021917818e-05,0.00011487465520520323,0.00011965358538554394,0.00014241984599662748,0.0001767390295313719,0.00016506471218799188,9.041672556448403e-05,0.0,0.00011758340695810341
14,0.0002557978595686016,0.00016760153843267802,6.880657055351062e-05,0.00011015321018016598,6.666091195868832e-05,0.00013481658812734005,0.00012454269434828487,0.00010539066162222512,0.00015502533822802465,0.00010442721583555316,0.00020369114935159138,9.589046443722873e-05,0.00012642156278597593,0.00017465258961840124,0.0
