,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00024262453485545218,0.0001382913751471237,0.00011534312644478129,7.870430791932958e-05,0.00019624277572401636,7.610633174298247e-05,8.797413084093974e-05,0.0002977400514708649,7.873407992466284e-05,0.00011876466795267187,9.043059353327255e-05,0.0001077379168578621,0.00013640321013365204,0.00011775744789963103
1,0.0001691974835011699,0.0,0.00014383771570485566,0.00011576647342916499,9.713187840919159e-05,0.0001226905271498808,0.00014930742240488857,7.069494705867561e-05,0.0001421341543189322,6.730757030493594e-05,0.00020862216520209858,7.468443327599773e-05,0.00022907522662516994,0.0001715806260759101,0.0001892741486973953
2,0.0001312182414775825,7.26366095217807e-05,0.0,0.0001568281880582418,8.801651633324282e-05,0.00025638932907161977,0.00010038052459371987,8.2836821307257e-05,0.00010576214687994981,8.595408726503214e-05,0.0001343542824487335,8.101945259135585e-05,0.0001372919510166385,0.00012637817646687889,0.00011372421112531519
3,7.100110758890478e-05,0.00011814924771812517,0.00010077626362700132,0.0,0.0001409496839241471,9.203669630297391e-05,9.616880628323102e-05,0.00015074276180374182,0.0001346868559903837,9.184717169289218e-05,0.00015489794534926353,0.00011041451009819383,0.00010829515074662569,0.00021941221566418935,0.00016047324310583495
4,0.00010880021106450388,8.171688025740015e-05,8.224205720349722e-05,0.00012825311056826973,0.0,0.00010625319866732908,9.226375273390221e-05,0.00011519987672965687,0.0001877268616656457,0.00012727644519559177,0.00016136888043639995,8.475921754053629e-05,7.777285963769859e-05,0.00014521379439696387,0.0001330766722054066
5,0.00011448126306080733,9.704146314236351e-05,0.00010846245998411984,0.00011193501994976076,0.00011343487141007536,0.0,0.00021050500113412626,0.00015532892166437252,0.00010405585636469646,9.651757600532735e-05,9.432591416596812e-05,0.0001348339644723369,0.0002612970562154984,0.00016350865611716004,8.365413482139668e-05
6,8.850890038474808e-05,7.91970143585155e-05,0.00010710070770216896,0.00010257910567307456,7.682762660500448e-05,0.0001117837286269861,0.0,8.732747464609974e-05,0.00013702264848515814,7.043299162751858e-05,0.00014699446725681848,9.25495400360348e-05,8.616544127646781e-05,0.0001633946015111324,0.00012722004139517317
7,6.505126279883693e-05,0.0001441957434331949,0.00015745205279598412,0.00010372669081199633,7.058707392053223e-05,0.00025366301053796086,0.00018645042728568633,0.0,0.000273949669178175,0.00010254681318214134,8.054863071694161e-05,5.970380944951597e-05,0.00014409282127610416,0.00021748367822146126,0.0001235145807261739
8,0.00023123682816769057,0.00011537510980544943,0.00015354157080880613,0.00021068956435430823,0.00010629118823466232,0.00011656857208206126,0.00012144083891627534,7.695714265384576e-05,0.0,9.163017993124153e-05,0.00010843857450187558,0.00010871109632642155,0.00012776201039822765,0.00016946735085055254,0.00011254549160487617
9,0.00018389020630945693,9.149431248354329e-05,0.00013156752355099067,0.00010965788707597257,7.290463518851227e-05,7.326471998687351e-05,9.577589446090093e-05,7.257614507450309e-05,0.00013898409598012119,0.0,0.0001309634718873341,9.296356591374059e-05,0.00011532112829032754,0.0001518198593818331,0.00010169125806515612
10,0.00014633242760123748,0.00010576605431170676,0.0001077289587025522,0.00010599481501359954,8.93667121059446e-05,8.975379047253414e-05,0.0001732370331413395,0.00012124343719680338,0.00015309697926207475,0.0002022534039543644,0.0,0.00018861538533383062,0.00016577811574558098,0.0002778808569512257,0.00013932559155376112
11,7.616469028964668e-05,0.00014543728522350226,9.600049892192828e-05,7.876141275340994e-05,8.972561640048798e-05,0.00023224909123617255,0.00011752405832516097,0.000110384126204071,0.00018319725059764806,8.887900862260301e-05,0.0001102789263121636,0.0,0.00019476442144536534,0.00047685273386371366,8.652355973838381e-05
12,9.3532342145193e-05,0.00019029412185913116,0.00020434094659070416,8.038937059123373e-05,0.00014143098718654798,0.00016456834979155464,0.00011880239759952282,9.173765870155804e-05,0.00021747598179256648,8.242010574990097e-05,9.513925941459476e-05,0.000281905885194293,0.0,0.00018204294967771325,9.7540896061152e-05
13,0.00010277166858687177,0.00015783551527115888,7.496500745104951e-05,0.00012602047237219845,9.134853535295003e-05,0.0001380571771483786,0.00014367743613715738,0.00015959746943863015,0.0001204193871692753,0.00021829406250896817,0.0002532134594185343,0.00011033704927263485,0.00012081372288930439,0.0,0.00013414026053340807
14,0.0002649760098482266,0.00033573799566557827,0.00012325841764422482,0.00010671662754699877,9.506398069055045e-05,0.00014182940653353587,8.271503179822914e-05,8.189330741427258e-05,7.829006821950326e-05,0.00010943501928549426,0.0003141064887695114,8.910367378964046e-05,9.58556981715291e-05,0.0001115879488152723,0.0
