,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.412776263110469e-05,0.00013526765801998266,9.244885189812217e-05,0.00012105918288669988,0.00011212208435124465,7.199446796352567e-05,7.667749890820416e-05,0.00013711987287835052,0.0001211404432751842,0.0001300925826986993,7.932496140776815e-05,0.00011776135474879296,0.0001352508933162319,9.400067593850301e-05,6.644286399244367e-05,0.00014481286672487643,0.00010803130375892151,0.00011740187914154466,0.00011409302341683373,0.0001370611549983829,9.103786134986248e-05,8.511940407146609e-05,0.00012993588557717607,0.000109832397478694,0.00016831534572655382,7.322830951483619e-05,0.00011330362595337214,0.00010369087182222817,7.796339778430419e-05,9.589052661714733e-05,0.00010371113112873523,7.507477806401856e-05,8.169187275671332e-05,0.00014860717383534717,0.00010791781533625603,0.00013246451241369234,0.0001561658352742631,8.960857512288218e-05,8.551932028417567e-05,0.00011171408552340325,0.00010039007015470018,0.00018520790624159108,8.089828259816949e-05,0.00010975998841604183,0.00011806249115784882,0.00013674229183510838,8.084025944282635e-05,0.00012790114624961892,0.00015922271737256875,0.00011923739280576388,7.2513805989352e-05,0.00021896744276579883,0.00014736551113293044,0.00011499517055428225,8.738704295487892e-05,0.00012386153294319336,7.140580087920326e-05,0.00011018758579231373,0.0001088404074983851
1,0.00012513863323610836,0.0,0.0001221696559185018,8.795260312893563e-05,7.905629939728075e-05,6.781977238809086e-05,0.00017215633672188876,0.00011886468833126744,6.760350762182412e-05,0.0001147657905144807,0.0001629840557608615,9.587032357857268e-05,6.258329285800654e-05,0.00010998955343176322,0.00010099848104381844,0.00010949555306965405,7.768134792992514e-05,0.00012705078624783742,0.00014592904595247367,0.00011554889168397446,0.00015716343438715896,0.00015861557563655592,0.0001525451266052375,0.00011113112538666763,7.766755460946633e-05,0.00010369316562929837,0.00012829847439272367,7.182132101162836e-05,8.683984368658168e-05,0.00015669237259766303,8.712403019988796e-05,8.483013540210688e-05,9.965920840329503e-05,8.73976316914696e-05,9.703608401765794e-05,0.0001337998659089568,9.288194544015113e-05,0.00019311680220333207,0.00012587222938979513,8.655280413288068e-05,0.000141050153957341,6.704139046960043e-05,0.00010818413896403342,0.00011842960830677451,6.14340781041299e-05,9.997999543054892e-05,8.100565051121026e-05,0.000113953267119663,0.00015296719532719008,7.592901376861096e-05,6.340069243730305e-05,8.969623738160754e-05,5.9548969340756486e-05,9.930626219676456e-05,0.00011598950617509655,0.000158704713619192,0.00012668664026425596,0.00011377351693885644,8.959679202295249e-05,9.379713003268118e-05
2,0.00012107454397235268,0.00015848186598196675,0.0,7.90459362201978e-05,0.00010166899246483371,0.000123485772919419,0.00011799650517016095,0.00016219301205168797,5.840872855506681e-05,0.00012167435067787601,0.0001356251581838856,9.812025192768851e-05,5.4637672022089844e-05,8.660080527538761e-05,0.0001320127460328867,9.695551308211337e-05,0.00011781110581248117,0.0001427885615527574,6.90560940957562e-05,0.00011854602924478365,0.0001010932553083632,0.0002835655836133569,9.50777025465435e-05,8.390112378834388e-05,9.501970163610613e-05,0.00011117713098686161,0.00015038411436226972,9.780067507349791e-05,0.00010390973702887983,8.025012310279377e-05,9.034620936431154e-05,0.0001289540740185921,9.035952592439727e-05,0.00013001274895262275,7.694473508336038e-05,9.224297228678194e-05,7.041877363699598e-05,0.00013202273969846188,0.00011619703160064417,0.00014253342554230742,7.321513832497682e-05,0.00017450618166757906,0.00010317003629824711,0.00016411704391058426,8.536607266558161e-05,8.758116040238684e-05,6.698855350614465e-05,9.862381993439205e-05,0.00011649112481992945,9.688627253099195e-05,9.604013311233716e-05,0.0001217577162229006,8.181146684962156e-05,0.0001677387380704806,7.550257433210818e-05,0.00017561808154426754,7.747781518385852e-05,7.471145126650108e-05,0.00010164841615814843,7.432365211266629e-05
3,0.00014215250093615976,6.103920901660311e-05,8.68692596542824e-05,0.0,8.966083721865991e-05,6.742107681685177e-05,0.00017080731026963524,0.00021171905068227505,0.00010098208598828876,6.906618567288445e-05,0.00012397889379222853,0.00010405630963542504,0.00012113134098841977,9.638106930376045e-05,0.00010650889325120197,0.00013820047851779014,0.00013443170000750055,9.592185699918481e-05,7.85383600301266e-05,9.041481596697127e-05,0.00010849137212919667,9.659121401155334e-05,7.840994968087901e-05,9.274083611098716e-05,9.337129456778187e-05,0.00011708193051979666,8.032942073229695e-05,9.350947894112376e-05,5.8346181380559904e-05,9.977452248181901e-05,6.591317789934276e-05,8.384613370751869e-05,7.312417721747603e-05,8.294209538716447e-05,8.41162313588118e-05,9.909390283952549e-05,0.00010226867330670178,0.00010580814417775112,0.00014752443317619064,9.742924508379465e-05,0.00010489712580021775,0.00011265087470953853,0.00014768892642593384,0.0001450331175625634,6.601896343168858e-05,6.736176166575558e-05,0.00010584355828626372,0.0001596261226739971,0.00015041747521520166,0.00010930322531351906,0.00010986730790823516,0.00011777898471549972,0.00012964139829477078,0.00011818064558764631,9.640452940977381e-05,7.941600127712806e-05,0.00018111178393847319,0.00010734805510771286,9.090228800851225e-05,9.964795845694475e-05
4,8.891004700306137e-05,0.0001453588536405068,0.00014517177928915814,7.834102626420002e-05,0.0,5.971377803127659e-05,0.00012697131025372828,0.00015862313057400445,0.00015188569124663655,9.928774210193233e-05,9.116630894911124e-05,8.905282138711224e-05,9.83552970304476e-05,0.00012534590424797905,8.609910588139269e-05,9.889077801043572e-05,7.222786080961394e-05,7.917336108878395e-05,6.633557627038103e-05,0.00012066845035258906,8.309617603539923e-05,0.00010006607694708325,0.00012683911852077044,0.0001284658430257127,0.00012053018843831714,0.00013693553767109325,0.0001443240539196477,8.192986401987046e-05,0.00010366015325114705,0.00017016903625158392,8.92350346233796e-05,0.00014664279863893333,9.909972899429324e-05,0.00010610125423982191,6.02727623826721e-05,0.00010626105249939827,8.705351638136368e-05,0.00017311807337821666,0.00011802701145536465,8.523177446348588e-05,9.981647521010038e-05,0.00014040500849207583,8.984221484320755e-05,0.00013685400289642353,9.740465999346697e-05,7.246635437991279e-05,0.00011707703694269698,0.00014043218466713796,0.0001069985044778832,0.00010855991891051075,9.892460756848825e-05,0.00011126842147404678,8.014910154449283e-05,9.768215570505789e-05,0.00011440407511872809,6.225279158021289e-05,0.00011187184157105831,8.676918961854169e-05,6.583294795410068e-05,9.063710795832897e-05
5,0.00013021083461112128,7.178977873573638e-05,6.386570767036817e-05,7.111453949801311e-05,0.000136943792049002,0.0,7.600935128496106e-05,0.00016500209313226227,0.00018231477219733894,7.000769077667272e-05,9.754099750011384e-05,7.02009311565559e-05,8.395998055984366e-05,0.00010285182651434633,0.00011143965501385278,0.00013207623316635264,8.654775547593735e-05,0.00010076587978833623,0.00010224621500778811,7.389683659068723e-05,7.915670873215115e-05,0.00017269227044189965,0.00010751894300556878,0.000126842859661282,7.058229455413473e-05,9.265054236682058e-05,0.00016060635130645703,7.597119815785535e-05,9.762321844677235e-05,9.613624374690818e-05,0.000123713330066799,6.428898149019517e-05,0.00013478470702843804,9.590349534619633e-05,8.315750947740367e-05,9.828565119760474e-05,0.00013547759238568638,0.00010748742741898045,0.00012284349036789557,9.076139744760957e-05,0.0001239471626273418,0.0001196000019993066,0.00012787122598939703,8.562265668110411e-05,8.16502958073803e-05,6.852950090712994e-05,0.00011064781388525254,9.451626228641804e-05,0.00011991228917916481,0.0001274569222355349,0.00011669871919902729,0.00015079586854346285,8.08149593835953e-05,6.519563660149579e-05,8.249157088422452e-05,9.521061482019079e-05,8.084917225526226e-05,0.00016880600806164515,7.646823084606947e-05,0.00010324752123951352
6,0.00016598524570839092,0.00013786855919000396,7.708517215417141e-05,0.00010718182806759204,0.00011809455990250771,9.477309155479618e-05,0.0,9.78999101023876e-05,7.245632653160914e-05,0.0001017523371078103,5.340145882079322e-05,9.996672799946094e-05,7.749519784617696e-05,0.00010713514359221124,8.771929186681241e-05,9.579138851487871e-05,8.536725809714392e-05,9.886267251778886e-05,0.00011684426389561816,0.0001060538848198231,0.00011842065080816672,7.594189175954739e-05,0.00010065169059560361,0.00010104649125344783,9.190563701762713e-05,0.00016701255561221508,9.890759757048046e-05,0.00017866465344367342,9.246727570145081e-05,0.0001019448856465488,0.00012213616994988612,9.071033610571928e-05,0.00010498437326030096,9.714051445210595e-05,6.526539667153455e-05,8.632064172501169e-05,0.0001999803143394017,0.0001456788897908572,0.00013502748104209973,0.00014096497369795743,0.00011873680279784343,0.00010512332861210402,0.00020105525702822637,6.60197400620989e-05,0.00010181834707994522,5.308092304385934e-05,0.0002095115667695494,0.0001635559185513663,0.00010010998067539175,8.854735158702234e-05,9.766990203001179e-05,0.00012073320909761872,0.00012634872826917316,0.00013891608015914912,0.00010452321759474553,8.308143374997862e-05,0.00012003248683719352,0.00013463346209948083,0.00016929714489172934,0.00017625042731465545
7,0.00016827003284285296,0.00010545512725577429,0.00018237641411742264,9.082517300904719e-05,0.00013167543391935085,0.0001241460030586137,0.00013053964017607363,0.0,8.141494876116333e-05,9.947422770786911e-05,7.598774668584482e-05,0.00014865483113127493,0.00015209818958347927,8.377335137355848e-05,0.00014934004581250467,0.00010874619836532755,0.00011552738707469789,0.00010184708715123136,9.20325583321206e-05,8.5812200966437e-05,0.00014929142908290472,0.00024031305847780694,0.00011444669561021154,0.00010449997861690677,0.000176414895039577,0.00012171026486532807,9.678442610112534e-05,0.00011406378955183631,7.911349821985722e-05,9.403652788841407e-05,6.797909229045545e-05,0.00011984633678176744,9.833325524245277e-05,0.00010955512726410041,6.885563868603477e-05,0.00013809997200994162,0.0001675682565384584,0.0001411648346221218,0.00012825325556311588,9.371901485499302e-05,0.00014888770509267934,0.00011115126643466276,0.0001715792026509539,0.00012051044077516666,9.767551713024001e-05,0.0001595065766264364,0.00010048269108834615,0.0001352420101543116,6.970038210763427e-05,9.425267839575556e-05,8.507611304403856e-05,0.00014921561049717217,6.430081951836213e-05,0.00017085048133425442,0.00010199438371008695,0.00011723765853013087,0.00013962750438100403,0.0001284176552686134,8.722713532206419e-05,0.0001594715586834109
8,0.00010373910719743439,0.0001224870156528066,9.662754095524282e-05,0.00012723020579274871,0.00014307880079652077,0.00012573889342421766,8.821415361341873e-05,7.586859655873649e-05,0.0,8.241345255592839e-05,9.338539666505984e-05,0.00010055664029327488,9.707188421608686e-05,5.732566397659642e-05,0.00012373453136919687,9.797391921223616e-05,0.00011472452412781643,0.00014839625089578252,9.085985823928657e-05,7.47850995666446e-05,0.00012619042449413224,9.171755079068608e-05,9.133437290872048e-05,8.302389735983139e-05,8.643871779426751e-05,9.676736357326351e-05,0.00012459260774558221,0.00010288218955751761,8.659629680812115e-05,8.569067005284069e-05,8.03029299898561e-05,0.00010945872197485246,0.0001250564043145298,0.00010785730989492089,7.463928795823e-05,9.189832150131897e-05,0.00013450405347924715,9.002066989492139e-05,9.798984106063558e-05,0.00010938071241606267,0.00020987286839483756,7.896401992790561e-05,0.00014943238263543914,9.266252562366155e-05,6.776030519142476e-05,9.165250408323786e-05,0.0001724215028671803,0.0001581536577530351,0.00015128864947246425,9.634942602927902e-05,8.918120938349145e-05,6.872105623138863e-05,0.0001919897290098025,0.00013138206766749545,0.00015665323253732122,0.00012041669608590581,0.000117266717644922,0.00010286014533138155,8.658122034650637e-05,0.00011631296164849028
9,9.953841529944675e-05,6.454991432927743e-05,0.0001456536922427219,8.309986896065755e-05,7.089972178127028e-05,9.267739236696149e-05,6.38019031609862e-05,9.497790914235352e-05,0.0001379122300437183,0.0,8.952912160124874e-05,8.274244330762976e-05,9.833849144614315e-05,0.00010484017094110763,6.84399950871601e-05,6.633538402912254e-05,7.950818849681768e-05,0.00014248863816957003,7.423674736558919e-05,0.00013339935533959182,9.161006551915011e-05,0.0001591963377613569,0.00010633347400545765,6.192432234932013e-05,8.573740756535073e-05,0.00015015026399054006,0.00020864444934963857,0.00016426520546572763,7.57578981098629e-05,0.00010400535352748908,9.916488063138861e-05,0.0001223995995085669,7.285243550116356e-05,8.510685141086051e-05,0.00011517580187512001,0.00011727108116189374,8.347863291383254e-05,9.593551562234481e-05,6.888958924159279e-05,0.00012389215452579514,9.932026800661902e-05,7.269658361321953e-05,0.00010213092797330382,0.0001125709937150631,0.00011074384477511211,8.601001431483323e-05,7.384691080751724e-05,6.518894377334204e-05,9.108620009732898e-05,6.082647009058889e-05,0.000140644192636067,0.00010264159625991145,6.381052665834686e-05,0.00019526136547438983,0.00010512399242317954,0.0001602615501960375,0.00010041539618536817,0.00014469270213093044,0.00011745358485461029,8.957748578438773e-05
