,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001410204469921645,8.602770470881594e-05,7.559527260132335e-05,7.669897609816168e-05,9.500645135085616e-05,0.00013803736281157633,0.00013559699013041115,8.389878242707173e-05,7.684392686692129e-05,0.00016351014027073658,0.00014093493822279845,6.628992346272196e-05,0.00014567865386430308,7.925569398836245e-05
1,0.00010513614088724205,0.0,0.00012678133518822984,0.00013541412067388423,0.00010859228716243566,8.928632851928778e-05,5.78554140136206e-05,0.0001521919754224378,0.00010206131188409216,0.00011063726469099902,0.00027729847491154817,0.00016931184180039787,8.545160735601405e-05,0.0004849944092690297,0.0005519913101480952
2,6.665847983727577e-05,0.00011278897060660883,0.0,0.00012636424132578838,0.00011541319001927506,9.138570941879566e-05,9.084364981694759e-05,0.00013400323714953511,0.00012577494743309933,0.00021039406222203582,0.00015305470499793743,0.00012111697137327454,9.431567416685348e-05,0.0001027982409031883,0.00012180576696505741
3,0.0001012314226031607,0.0005531864713478388,7.93049751209827e-05,0.0,0.0005787395430769632,9.602285510080478e-05,5.8890818651133754e-05,7.753136714501848e-05,0.00011908605624105972,0.00011313267532727553,0.00014059088537276483,0.00011070246898854789,7.777192535008036e-05,7.409403927128819e-05,0.0001234996420767571
4,0.0001347866188383225,0.00014526706354006042,7.871541480438215e-05,7.902268002218998e-05,0.0,0.00020642297938518823,0.00015616638017427027,0.00014459849961876266,0.00012583213582481617,0.00019092995408541812,0.0002338694551460908,0.00013641527855794882,0.0001322657493254921,7.974359299123145e-05,7.269553267295213e-05
5,7.527560549148425e-05,0.00011477869010935225,9.202350438497874e-05,9.559801570438448e-05,0.0002725905015475565,0.0,8.128806912811545e-05,0.0008137324110063703,0.00012731021413836925,9.005754969876575e-05,0.0001666329587137728,0.0001267232059162462,0.0001414265177494074,9.250410883937972e-05,0.00015300305547569226
6,0.00010367611556322671,9.247565562110813e-05,6.414772907262177e-05,6.109064873077808e-05,0.0005585281566118617,0.00010297640194844686,0.0,0.00014575817980037788,0.00043388876114477037,6.913715825185194e-05,0.00012699240975988968,9.357261752761766e-05,0.00010456048539843523,0.0001400852534840187,9.294403363746873e-05
7,0.00012037878361567601,0.0001472660857590378,0.0001493969028353388,0.00017884635016653875,7.834448483096234e-05,0.00012803707970426498,0.0001192481477958029,0.0,0.00013491333358811076,0.00011643445735882723,0.00016448810041771607,0.00010419405003302456,0.00010853339404975673,0.00015361627127263134,0.00012029146971031103
8,0.0001079578787234915,9.300481365777575e-05,9.365059133949983e-05,0.00028157361668339095,0.0001331492059338252,8.119250508816806e-05,6.195670583819714e-05,0.00010183616281183643,0.0,0.00022182805844503785,0.0002559606774350426,9.31652427987967e-05,8.466877943704764e-05,7.563305326698875e-05,8.745761823204226e-05
9,9.974384163362587e-05,0.0002016913809573583,0.00016670903899847873,8.269937512266632e-05,9.963674463794034e-05,0.0001157738667430568,0.0001447960434905928,0.00011562559044086834,0.0002779116728461009,0.0,0.00039171740582365054,0.0005239676420739101,0.00012338852918077924,0.00010419584727689043,7.244531442933888e-05
10,0.00012520616835880852,0.00011111618956893085,0.00011772828985456112,7.493104146261922e-05,9.017648263399342e-05,0.00015339498840568033,0.00015660781018972137,7.489019839191089e-05,0.0001691422603088442,0.00016421742189302605,0.0,0.00016161026413322622,7.563664595293416e-05,0.00011106712061657523,9.25073674008185e-05
11,0.00019902600646010832,0.0001335197885903477,9.98413578554371e-05,0.0001044773446952004,8.248157696118363e-05,6.0599870427431765e-05,0.0001096133633271264,0.00010985571749372185,9.663764788142311e-05,0.00033395296770654266,0.0005032564111867645,0.0,7.62838544245934e-05,0.00032647625091588526,0.00011842723426654127
12,9.007231652728537e-05,0.0001299694941426984,0.0001212925333386485,7.761966692926655e-05,9.132507485767625e-05,0.00010391333105300037,0.00011600032760957208,0.00015581308280363166,0.00010829610360887276,0.00010175907309546227,0.00014976291595813706,6.036440831811924e-05,0.0,0.000128545780070678,8.086089113871864e-05
13,0.00019788340363414443,0.00018969879762013585,7.79131864582866e-05,0.00011640552185295917,0.00012134324121947577,5.243742330337696e-05,0.00012230794264681617,0.00016894650986509408,7.75152125528759e-05,0.00014637538374650584,0.00019321551515858956,0.00011669965464991069,0.00018624321765947074,0.0,0.00012112851982302433
14,0.00012509258133304088,0.00023523150917480445,0.00011128984494559851,0.00013697038509820304,9.526924223511574e-05,8.265049196549585e-05,8.037741034160112e-05,9.265753104226045e-05,0.0001756894066444662,9.107079724373665e-05,0.00015923519077731753,0.0002046008409883869,0.00013232446670038224,0.00026539740455228366,0.0
