,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018950074832748431,0.00027373679771565786,0.00018111153826855982,0.00018942038556552673,0.00017569902783407158,0.00010919590410961348,0.0001322994725216236,0.00014865290364376096,0.00012537395895611815,0.00010340879451126689,9.194575631867834e-05,0.00011451087960858799,0.00015886090794933215,9.52316072326939e-05,0.00012624949037947524,0.00013767348001090588,8.377913937413144e-05,9.595805930058131e-05,8.029604447483198e-05,0.00017287954818721973,0.00011237096744363627,0.00013365398812458955,6.973805820155112e-05,0.00012575589659754118,0.00018060059888539651,0.0001319305829447033,0.00020947306449781053,0.00010658380797479321,9.136528327802585e-05,0.0001966592706818004,0.00011391378958664576,0.00016724327193718474,8.66486122202748e-05,0.00010227754425612301,0.00013512126048293994,0.00014393677965530237,0.00013052947295938612,0.00011988813327747825,9.597059408782375e-05
1,0.0002409065466403578,0.0,0.00020664495639692704,0.0001241638800793377,0.00011309268567081628,0.0001119521004545297,7.42342748435351e-05,0.00014150566084974677,0.00011057071785142244,0.00010562285903506525,0.00018921025399956364,0.00012960863834206193,0.00013964620555782244,0.0001376273746686442,0.00012941452410395436,7.217863453475281e-05,7.589810379354273e-05,8.226890843930525e-05,0.00012298084103068332,9.649038670644357e-05,0.00014143550907671067,7.478857585818598e-05,0.00017572159184495867,0.00013634645712651812,0.00012391832682237346,0.00012463158449851227,0.00012862947009136439,0.00012281540504357577,0.00013304999713184722,0.00012385740407519413,8.344791437149051e-05,7.481073578355158e-05,0.0001382866417299045,8.848072313048017e-05,5.9415764389893056e-05,0.00016021958238544593,0.00012521748008813594,8.32084910278695e-05,0.00010836152837427623,0.00017431420733091102
2,0.00019773696321892046,9.438477312382686e-05,0.0,0.00019959401572000157,0.00020929251415072634,8.544159712244253e-05,0.00013152852276841745,8.503555064003261e-05,0.0001109126254188518,0.00012688709558295085,0.0001797266777954737,7.157297285372608e-05,0.0001065668163217905,7.594370992118071e-05,8.990109577890387e-05,5.8745222221879814e-05,0.00011552637990369958,6.943936830668066e-05,7.416174631904416e-05,0.00012697922083800266,8.182373034253698e-05,0.00012133164381067458,0.00011102833295914476,0.0001478833994006607,8.358279698729108e-05,0.00010855044867437356,8.027447617540271e-05,0.00012134699024261578,8.9976776231239e-05,0.00014752519544503973,9.902390855887965e-05,9.119492732105022e-05,0.0001684096589518579,9.765090248550774e-05,0.00014142642985732185,6.905344610828865e-05,0.00010084426801627116,0.00010596577610740539,9.86241189831176e-05,0.00017978076004061935
3,0.00012692017538596742,0.00011280820522400624,0.00018539536057388532,0.0,0.00010466969945249593,0.00017037760475316759,0.00011751794538571182,0.00015814905698233216,0.00015587831643040748,0.0001672899970519989,0.00014482596193262018,8.085608937567212e-05,0.0001012401163820837,9.735710887776418e-05,0.00014993710031309856,7.611552023756662e-05,0.0001287199151745088,0.00010947126862040138,0.00011305284130172685,8.774222415547737e-05,0.00014390502485689456,6.145424406505754e-05,0.00010301060576383593,8.394433294504383e-05,0.00013899180968867324,0.0001275492866107625,0.00011682094023435078,0.00018085857007636534,0.00012106209694281748,0.0001052678958629028,8.439170413296073e-05,9.6695212839157e-05,0.0002550633857427237,6.0209069251271234e-05,0.00010303484203929811,0.0001577221492721358,0.00013890015843795014,0.00011812599750019986,0.0001423183483057862,0.00017121437840189404
4,0.00017350114064429827,0.0001581395470323548,0.00014243487685968432,0.00010903506190170162,0.0,0.00010944224802125155,0.00010120567405922776,0.0001278610382013703,0.00011874452614173013,0.0001099349973320162,0.00012688013477116992,0.00019313578893795163,0.00012256132032817897,5.240087203115889e-05,0.00011778207409368657,7.147863349554909e-05,0.00010048015724279272,9.717618821258617e-05,0.00010785045815191538,0.00013977498417850587,0.00014621975857496635,0.00013088691704675465,0.0001605240229792117,7.855344281761784e-05,0.0001292823095889783,7.20090455287145e-05,7.403325461878327e-05,0.00015820395669418943,0.00010414451253712659,0.0001306250506466165,0.0001295533337328572,8.798944766678786e-05,0.00013262594160272457,0.0001386824436803348,0.00010470647811860574,9.797782719857995e-05,9.215861395362014e-05,8.723272466576364e-05,0.0001219495989177673,0.00018151523349941198
5,0.0002887537204854684,0.0001527889971376357,0.00017993786295530085,0.00014135840476867047,0.00015069262590214374,0.0,0.00012525660694710287,0.00017364528710733532,0.00016528385088420894,6.908338539581547e-05,0.0001311038143558741,0.00015911130376285046,0.00010485804826809034,7.478923248698425e-05,0.00010571702102354483,9.219937496864382e-05,0.00015760111642244937,0.0001386412832090859,8.619040065499976e-05,0.00013791674395541707,0.00015105329100170703,6.195845614179684e-05,9.945035649774057e-05,0.0001173625610735877,0.00013220138779499333,9.205852381243816e-05,7.576922458695258e-05,7.397555461006757e-05,0.00011574895808912177,8.914738924178021e-05,6.148706852726064e-05,0.00010448876643408245,0.00017130071354751517,8.166592584071244e-05,0.00014067711962671063,0.00010371038045188242,0.00011240903866740538,0.00010720923477292721,0.00015643414737254,9.106595999254231e-05
6,0.00018869139728602775,0.00010048058053508605,0.0001255048912664806,0.00017143613610937043,0.0001310118908665048,0.0001904596686720037,0.0,0.00011722215843733532,0.0002185024997933339,0.00010702328430166906,0.00012202459372800615,7.809466241570934e-05,0.00015236595144773327,6.790942353004158e-05,0.0001313701500319244,9.371331314970468e-05,0.00010938980050107674,9.204006228086755e-05,0.00011210623758620955,8.554496748566711e-05,0.00011748483162420768,0.00011616421756524877,9.652828849837463e-05,6.520795495051444e-05,0.00010203009708316109,0.00011916772015444596,0.00011436337379372467,0.00010481673069688792,0.0001544302621727026,8.761715617760458e-05,0.00010658436115533354,8.496761735815368e-05,0.00013385007633664068,0.00012714146423118647,0.00011206063506081801,8.731220654556931e-05,9.71103976553858e-05,0.0001090472390268588,8.159576126196237e-05,7.438026920132023e-05
7,0.0001588415269389637,0.0001170080159918494,0.0001553132883057786,0.00010222861837525526,0.00013208234022321418,0.0001428794656906362,0.00010958315416835501,0.0,0.000143990817133355,9.164368880016749e-05,9.068340453765918e-05,9.800347883415142e-05,0.00016088647696818725,4.630532000385348e-05,0.00012491498233771877,5.8217129133968074e-05,0.0001273329660033961,7.567503802922689e-05,0.00012996364119262794,0.0001294967431650719,0.00015303690864444102,0.00012518707266005952,0.00011539759229685854,9.920501058944815e-05,0.00013894667981568552,7.570633516101612e-05,0.0001050535588338974,9.240810628686569e-05,0.00017555569865534393,0.00010494362534982158,9.687552053056021e-05,0.00013041448407375135,0.00010578383633093315,9.915278819700995e-05,8.731046773719376e-05,5.620849052775842e-05,0.0001348995369824439,8.997924144258683e-05,9.60046186724316e-05,0.0001054379844516348
8,0.00016138135489453015,0.0001710691655600644,0.0001035889400420623,9.174979985740392e-05,9.82117801236139e-05,0.0001818800337353482,0.00014498232691866045,0.0001274840261283872,0.0,9.651185809315064e-05,0.00013984872820846521,0.00017003207362293612,0.00014380653765251142,8.244776254046051e-05,0.00013672574920002014,9.082417925682784e-05,0.00013322250398119714,7.427398125654618e-05,0.00012219243768127027,0.00018251759481907953,0.000159639049915,0.00010315189113127277,8.175068278676529e-05,7.657413696489402e-05,8.270918777324977e-05,0.00012114701269903415,8.77743125031954e-05,0.00014277139906808395,0.00010061926777915404,0.00013929921346475646,7.186301937524209e-05,0.00010004922532048669,0.0001491456015134048,9.32144803480487e-05,6.78048726816503e-05,0.00012969751115193644,0.00013057874664213238,9.228463093154087e-05,0.00016753160447951368,0.0002029031281835512
9,0.00018315603397282826,0.00012931347059662941,0.00012600734497506178,0.00011958096216785589,0.00011385772184941084,0.00014078547433819168,0.00011573029583773967,9.910098573837547e-05,9.253090527946654e-05,0.0,0.00012107531727251259,0.00010898175917644491,8.78560738861908e-05,9.774532690974192e-05,9.15014522345926e-05,0.0001596160980304639,8.213573170262506e-05,0.00013565582576831399,0.00011694556458146845,9.544478265931205e-05,0.0001349819482597823,6.437525341001202e-05,0.00010891663499263935,0.00010239978654960315,0.000132804194371517,0.00014130780979529584,8.297577510479171e-05,0.00017207149549408582,0.00013225459940281267,0.00011624406030237967,9.36842473413366e-05,9.143169861490788e-05,0.00012768265670549253,0.00010582283248242805,8.137973805736121e-05,9.279543910083876e-05,0.00012780550261637694,7.893548250498208e-05,9.426938672297182e-05,0.0001100229431876527
