,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019351570210867822,0.00011637145736802812,0.00013947817127130452,0.00013477652682687179,0.0001254442237242721,0.0001516646425326961,0.00013400932578333709,0.0001432598294074595,8.799110407051866e-05,0.0001018951402005409,0.00010305717435049961,8.19285867337722e-05,9.670406256196738e-05,8.950851756924871e-05,0.00016284925627743331,0.00016292788625018687,9.595964062481527e-05,8.322870635846854e-05,0.00015349497176339805,0.00012270693990819767,9.110211103545136e-05,0.00010171413676546058,0.00010909143307188555,0.00012218880152221355,0.00010302401709424737,9.510250107951767e-05,0.00012055909614707982,8.633547399955161e-05,0.00010786191035312119,0.00011494254414197056,0.0001403164591180714,0.00013566159954122336,0.00012184082226944563,0.00015514003331855916,0.00013863487496202978,9.929041985380445e-05,0.00015091432530977693,0.00022046973990936419,0.00025564722584620763
1,0.00013688636242854325,0.0,0.00010986222051725299,0.00010798727092758444,0.0001308047131417961,0.0001379500169277523,0.00011542739283160865,0.00010539897964298367,0.00017503674011802898,0.00012669210680859813,0.00014735602874429494,0.00012422880257801467,8.729904356587235e-05,6.909321400057378e-05,0.00013631819719783414,7.374349837926817e-05,0.00010102162349007636,7.172733849223344e-05,0.0001424386172315863,0.0001329380422617724,0.00013335217095909735,0.0001134566724707035,0.00011587624774779746,0.00014550855574195062,0.00014589466435670784,0.0001302243440374753,0.00010324944434526485,0.00015644467625444716,0.00010389747612905721,8.670431594931912e-05,8.867125337842265e-05,9.732728690576126e-05,0.00013799485488217658,6.369429503683546e-05,9.312084860430528e-05,7.050398942495539e-05,0.00015353420766632642,0.000132098560446752,9.723981357204907e-05,0.0001764358559995583
2,0.00024062358948140353,0.0001276863205055422,0.0,0.00018976665106175481,0.00016295690553770143,0.00010288722982374437,0.00012639551179891318,0.00011906130394851919,0.0001008890513616862,0.00017919290840639465,7.038367217245235e-05,0.00017070679240174078,7.341321515750796e-05,0.00010795867694338463,0.00012744511824236087,0.00011438438381041831,7.276943316155321e-05,7.74899283861289e-05,0.00016596556180636742,8.58941289642992e-05,0.00011493589463248318,0.00010512731517029675,0.00010479298077737271,7.185429217408329e-05,0.00023023272613062067,9.308974197893202e-05,0.0001938902472327573,0.00014442286222197026,7.920341844059853e-05,8.222696339473154e-05,0.00016682257899172464,8.003791304173592e-05,0.00011796266373035931,0.00014853871726063232,7.035134934694702e-05,9.21027531261908e-05,9.928829910303177e-05,0.000149083918534765,0.00014204684859435923,0.00025821122224688523
3,0.0001800781403960583,0.0001624671468375683,0.0002429143613982675,0.0,0.00010451290085340526,0.00021865780539874645,0.00014581209111002663,0.00011294455079289105,0.00014778605459456835,0.00014266567177298402,0.00019076076471932654,0.00012274624623713273,0.00017586974885815733,8.230288683992741e-05,6.832599354702626e-05,0.00013444682356574477,0.00022099568177695874,9.167877056241536e-05,8.915582880048855e-05,0.00010587285977068168,0.00011316383013169343,0.00013069156034319158,0.00010704605015642581,0.00010746856290499086,7.407117547090109e-05,0.0001144126703691421,9.136058800148258e-05,0.00012087890332202565,0.00014105854903324744,9.811267227237726e-05,9.26300233768924e-05,9.82367508631087e-05,0.0002105736424285788,6.414755991916229e-05,8.9044777412735e-05,0.00012160289594026709,0.00012948366290062082,8.67877025156e-05,0.0001590931619122031,0.00021345663946651072
4,9.145556858797424e-05,0.00014736583369844578,0.00016280293339650208,0.00013616986294925307,0.0,9.845892901753008e-05,0.00012053932429611899,0.00013300909755277983,0.0001203998019536528,0.00010921188652672139,6.017728685686176e-05,0.00012927720735414263,0.00010036034791302701,0.00011662805840080353,7.097598329941428e-05,0.00012224725562881323,9.694543830898626e-05,0.00010678341941438773,0.00012914911289479104,0.00011928576553627073,0.00013453851790506727,8.25007156179853e-05,0.00018112652227168948,0.00013336306801375677,0.0001592172940379188,0.00011873996190913038,0.0001258643814061986,0.00015841386007864886,6.604502576662753e-05,9.928764532393997e-05,7.118387849546633e-05,6.817682591645938e-05,0.00019225025972702126,7.839099315895548e-05,0.00014184205373890071,8.433702562703923e-05,9.062768318940714e-05,0.00010892361264310561,9.275453684028368e-05,0.00018476853946362856
5,0.00017397485023073548,0.00012554620306500525,0.00021091986492027158,9.929570666769092e-05,0.00014992412808026255,0.0,0.00012127188152236548,0.0001165760339352019,0.00011319424704265057,0.00014458576035128088,0.00010676722464595463,7.746032669169081e-05,9.845206548145403e-05,5.894821490000005e-05,0.00010190777941442361,9.310618750084372e-05,7.578214757642748e-05,0.00016361312958423446,0.00010203687488311967,7.542697570954009e-05,0.00022298585182417061,0.0001553361025479665,0.000120403071085177,0.00010825392071031072,0.0001153912942921826,0.00010128344136565211,0.00010525777996554262,0.0002029225472724136,0.00014372537024600872,8.509631715062285e-05,9.45108368525008e-05,0.0001212495435291244,0.00012039598888635552,9.086355826183304e-05,0.00011089211879592567,9.074966532442988e-05,0.0001702602607424289,0.00017830351961287542,0.00012805066246247628,0.00010058112673876692
6,0.00020346246889312765,0.00015884397362761154,0.00013657573978760514,8.9853235736342e-05,0.00016565895447154122,0.0001298797547101087,0.0,0.00011551412805731384,0.00011168290174698918,0.0001385193558816052,0.00011678937133626737,9.051658927977264e-05,0.00010728555211409258,9.032465225448798e-05,6.478598008295125e-05,0.0001361997095129234,8.66983153899407e-05,9.300251630940567e-05,0.00021089409433662683,7.819442436632657e-05,0.00016033922793926174,0.0001562091632851527,0.00015096570151799937,6.689900588878752e-05,7.754220033386771e-05,0.00013811886163340913,7.489257035614091e-05,8.962147036393237e-05,0.0001252867384267693,0.00010296960523709248,8.509766356962977e-05,0.00012643508720915685,0.00011611937161900062,6.22445128795086e-05,0.00011813596918425227,8.020614857229998e-05,0.00012344700521722273,9.215214079371438e-05,0.00012295762838956923,9.580531064954649e-05
7,0.00012702756817578045,9.528522988274613e-05,0.00018884708840714263,0.00013274360749069016,9.734778171826286e-05,0.00015635878724800433,0.0001265630657222926,0.0,0.0001414316137603935,7.378089382077785e-05,0.00014355245881376904,0.00010876767692678224,6.215529864002223e-05,6.039544348667387e-05,0.0001451518536827411,7.226308555654776e-05,0.0001102974897907498,0.00013615839225831813,7.04894757042914e-05,0.00012507567552054775,0.00014503376215629994,0.000142553179286883,7.698781058851139e-05,9.535242319464716e-05,0.00011300220110186105,0.00012708877024514016,8.837262070520048e-05,0.00010570500359133741,0.00018770502318217792,0.00014043939586631373,8.427149220307976e-05,6.904249868544216e-05,9.563517733524161e-05,8.328700314978104e-05,0.00013279007304723605,5.477095967959275e-05,0.00013431196746976345,0.00010419962438960513,7.949128246792362e-05,0.0001107775494862724
8,0.000180046287000633,0.00013664539261494654,0.00017085265205237242,0.0001497255688413208,0.00015295333373958834,0.00017161414970278532,0.00011800749140566873,0.00011194144713452033,0.0,0.00015418866379233502,0.0001176459341787138,0.00020719675221077103,8.49093785936829e-05,9.283046334777091e-05,0.00012381196089276462,9.085456194578797e-05,0.00010850546171562663,6.520655800324215e-05,7.02718762277736e-05,0.00013115402986421497,0.00012466919930960774,7.62437415616028e-05,0.00020335446088482885,0.0001298992408910635,0.00020117835827829797,0.00010928535889324097,8.068457692720214e-05,0.00012808381804724163,0.00017267901065368032,0.00013021182336140697,5.940685842395855e-05,0.00017055740154835368,0.0001040663087447689,6.419659566128166e-05,9.57849820481224e-05,0.00010170218861742598,0.0001507313724913935,9.30533549243919e-05,0.00010511261057880608,7.948558459313572e-05
9,9.051697392548106e-05,0.00012217631984502218,0.00015714798825546802,0.00012008307376515766,0.00018640294369692088,8.641480468737e-05,0.00013108038017559272,0.00012460101901684437,0.00012298579328716885,0.0,0.00016325089228914436,0.00010261955061948615,0.00011891843161843632,0.00011840172352787281,7.75466576915832e-05,9.46731100918552e-05,0.0001362365554934594,0.00012078850465582753,0.000109068907089207,9.656120858795728e-05,0.00012766340910894898,0.00010606200794692837,9.209748487866022e-05,0.00011020368158733951,0.00011778605375487047,7.22321852221606e-05,0.00017001120040972063,0.00016653572927995133,6.825819849563842e-05,9.181451727921704e-05,9.340218638255494e-05,0.0001018410565865212,0.00013726991122820685,8.733904675139461e-05,6.976355451141411e-05,0.00018355183189278565,0.00016545960154395716,0.00010463787690953089,8.654345381273669e-05,0.00017336765251993255
