,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001237916884631726,6.522882388406512e-05,8.206642380807266e-05,9.947526212094032e-05,0.0001731102101238375,6.365197186064336e-05,6.472084185155806e-05,8.718646224274244e-05,7.652032496450505e-05,0.00013338085053498402,8.200323945031169e-05,8.414508778185937e-05,7.8898115097224e-05,0.00012189863161229842,0.00012126286059723992,8.302540273662488e-05,0.00014698702199506867,9.436110809677758e-05,6.80409294499892e-05
1,0.00018732032346444242,0.0,5.7502220712291027e-05,6.335953081629486e-05,9.694552934559079e-05,0.00013288089707113164,7.929781429755561e-05,0.00010983381067955597,7.251718932561573e-05,0.0001264281506676532,0.00013686753458276563,8.797319896702763e-05,0.00016373416782093693,0.00010968687602910618,0.0001665650815090586,6.0901318682516166e-05,0.00017595798293322762,0.00017212291586061736,9.394664551625526e-05,0.0001377092764949751
2,0.00023452007147144115,0.00011569471088698928,0.0,7.750666657710795e-05,8.219740026795437e-05,0.0001020748516456164,0.00012275178573129412,0.00011247191183235565,7.700506884114452e-05,0.00015743128256716685,0.00014586815441478581,0.00015879461575112492,5.583417194820466e-05,0.00016593511548397975,0.00019536374836264192,0.00010837535963421129,0.0001399954230027407,0.00016304818937580632,7.547036728834296e-05,0.0001249010852817581
3,0.0001364927490363628,0.00017077839304239194,0.0001354554229149918,0.0,8.264090299357284e-05,0.00015159251974709983,0.00012072569056663691,0.00011895780891329103,9.029161443490929e-05,9.60170558461033e-05,6.99222047548767e-05,9.543351865096104e-05,9.030770463320887e-05,0.0001265663178238271,0.00016388220982886093,0.00015582952781544558,7.798591240896397e-05,0.00018186301623695952,0.00010679253312539126,0.0001185757258332043
4,5.7878877705015523e-05,0.00010104125031236217,0.000131881590937267,0.00013433729614500004,0.0,0.00017429494347636528,0.00010027480373562971,6.462031167476289e-05,8.951853524732536e-05,0.00013189569757921513,0.00013655091781528242,8.745944950741427e-05,9.118679109217616e-05,0.00011639332183807173,0.00019598544789059327,7.356297521907907e-05,0.00010637423829759296,0.00013268933012596616,0.0001073259129415215,0.00011975478621964595
5,8.287046512459188e-05,0.00012179380861862061,9.096855259239285e-05,6.776621254965405e-05,0.00010975573820864708,0.0,7.081313672173476e-05,5.347791233528539e-05,0.00011120948971592153,8.670497327649441e-05,0.00011189116812969611,9.749930039997098e-05,0.00010862939840148257,0.00017284370168286386,0.00011832494091045572,0.00010666382989164796,0.00021331822139624627,0.000235607801874134,9.003825752089815e-05,7.109504090475029e-05
6,0.00010433485416500988,0.00014294372620505272,8.624392851147187e-05,9.235430413508252e-05,6.70328775566181e-05,8.84945084139623e-05,0.0,8.39092781791008e-05,6.416959865347787e-05,5.783578572937257e-05,0.00011053619389315102,0.0001641639948654043,7.02477687955639e-05,0.00020074374464609644,0.00010794174945932299,0.0001435131759967544,0.0001579480540825276,0.0001947568264770905,9.704928866876959e-05,5.183578681980742e-05
7,7.749844732495804e-05,7.939595773949555e-05,0.0001516605021580748,6.282611779787943e-05,0.00010243800145869005,0.000149514387788905,9.411500145037438e-05,0.0,0.00011273560257416309,0.00014520724136984748,0.0001747021456590817,9.543454050364193e-05,9.172665023701409e-05,0.00013393017489930935,0.00021750606066443145,7.081565536026038e-05,0.000137353004330817,0.000185174161875601,0.00015643869089152518,9.453431945232988e-05
8,7.718199337246621e-05,0.0001471070398951762,0.0001251545216538614,9.744452868942405e-05,0.0001252314846738591,0.00012842203979239174,9.38603791393046e-05,9.430100340919662e-05,0.0,7.311407069747482e-05,0.00024375350398398162,5.763819502244694e-05,6.60738761772907e-05,0.00013428858766380617,0.00019908792514233337,9.303697057291115e-05,0.0001784813747657162,0.00015330380162974615,0.00011820713724919084,8.420638870829298e-05
9,0.00012804596214344136,0.0001500557179933151,9.845005396769288e-05,0.00010502149651439741,0.00014435895697879035,7.939173419272962e-05,0.00010388697060234912,0.00011859339456511908,0.0001276954948211357,0.0,0.00020000471143291002,0.00011812223470846145,0.00013738881917073215,0.00011432566036077054,0.00014955536953618274,9.546944954738051e-05,7.653455994972668e-05,0.00021258456480134494,7.393637632850802e-05,0.00010249641399620758
10,0.00010320183557626309,9.030766655329374e-05,0.00011813502461851328,0.00010039357915402922,0.00010641029746721279,7.548600710011187e-05,9.935001510162866e-05,0.00017314196142990298,0.00013589193104726605,6.153030329819143e-05,0.0,6.792768317009034e-05,0.00010881575401647035,0.00016650531743256516,0.0002287454075704027,0.00010130763156287433,8.786594077655564e-05,0.00011843030203732743,8.43768813714284e-05,7.59349404849121e-05
11,7.300995755029924e-05,7.551434687093881e-05,0.0001011592730447812,8.220460295727463e-05,0.00012853061269768007,0.00010041831031861426,8.506962652675378e-05,0.00010052736084756306,5.434360698834925e-05,8.658278486779643e-05,9.5087655541364e-05,0.0,7.847771154746078e-05,0.00014181761069777398,0.00012799816375420477,5.57894799436439e-05,0.00013510639375449403,0.00012346448223270328,6.665797708248309e-05,0.00011879066517811893
12,9.452870383058863e-05,7.95212568243651e-05,6.186961607131701e-05,9.817763702908114e-05,7.877394766974365e-05,0.00011808405556167893,6.030148078095707e-05,5.915898679697124e-05,8.019556592010528e-05,0.00010606923289700319,0.00015883655294252267,9.774190639227265e-05,0.0,0.00012379580016440682,0.0001665219117599586,8.94803525398567e-05,9.17088370641062e-05,0.00019609376726625533,7.67014219901559e-05,8.781152618821326e-05
13,0.0001524886663503495,0.00016640741874336882,0.00010430489453589647,0.00010339468178905363,0.00011924313282138918,0.00018842637939852613,7.883169167376701e-05,0.0001294718943231938,9.911137981025903e-05,0.0001428060636997024,0.0001257023024289926,0.00011884619443006063,9.969769165372349e-05,0.0,0.0001451891565942534,0.0001265380181154218,0.00010299278600236601,0.00013137000289860246,0.00011033947757879026,0.00012092707454926633
14,9.291747398811223e-05,0.00012012811048720304,0.00017652609220171882,0.0001487523323754062,9.817755476755453e-05,0.00017036369953486656,7.950584653479096e-05,9.27756164490611e-05,8.181588110355312e-05,0.00011169909749618058,0.00019277287474304342,9.908985237252175e-05,9.941317103813447e-05,0.0001040776555421999,0.0,0.0001168358501981679,7.349294780448932e-05,0.00024803181858184853,0.00010563174148396145,0.00012518439728979313
15,0.00010232927341938457,8.925614445961235e-05,0.00013108539741984171,6.465479303512584e-05,7.764192692822188e-05,0.00011849074043285722,0.00011620199444304695,0.00012721511455560626,9.750901720797726e-05,0.00013539739512036212,7.955430537543001e-05,7.358831072075071e-05,0.00012089390243654992,0.00015595811648868454,0.0002002192692780478,0.0,0.0001268139646638028,0.0001510282717988389,0.00015093030349172648,0.00012932131435874078
16,7.763360541821177e-05,0.00010375502646083199,8.86045385800872e-05,0.00010063051719897576,0.0001622998513724138,8.404190607764575e-05,9.79468865866542e-05,6.452517460867245e-05,0.00015353433081301444,0.00011334281666838874,8.663634096435904e-05,9.861425023956909e-05,9.681167564146306e-05,0.00017603013239852618,0.00018448756539571042,0.0001541663256928325,0.0,0.00014912335948943264,0.00011717278548848812,0.00011990491661673664
17,8.894299584256266e-05,8.694985015788208e-05,9.362807538893439e-05,0.0001903726725444891,0.0001106528223191759,0.00018251386982631013,9.285581415433446e-05,9.242825503357262e-05,0.0001331603088565381,6.630307753918343e-05,0.00014186495816022137,0.00011415042819952932,0.000139985718992587,0.0001852531991480366,0.0001560293698488366,0.00011702769064469374,0.00011057148226302302,0.0,7.894424711669125e-05,0.00013523889320938884
18,9.16743443928189e-05,9.801468656561701e-05,9.788300426091272e-05,8.509441706036984e-05,6.520490144021386e-05,0.00012701422891459347,7.057104919934634e-05,7.048923785349446e-05,7.126010982497734e-05,0.00014584253973776897,0.00014315535316215908,8.261663331921656e-05,0.00010024962430935353,0.00016783955528998996,0.0001081748523620259,8.722320886815979e-05,0.0001498903205972963,0.00014207157687442663,0.0,6.040675633610775e-05
