,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.689760730031136e-05,9.646678315812748e-05,6.888123817335684e-05,9.571378379840458e-05,0.000107220880125858,0.00010383114327048638,0.00010038202815942431,8.714592343179036e-05,0.00010742096385001854,0.00022292125984932327,7.788518705687295e-05,0.00011748725730277755,0.00016897820323854925,0.0001197150151809748,6.888194415646576e-05,0.00017996886246715376,9.887429809697284e-05,9.979023286628069e-05,8.210985446136127e-05
1,7.799714400337105e-05,0.0,6.853062083813281e-05,0.00011322031934109985,0.00010531921835207982,8.500613645565189e-05,6.257030660186748e-05,0.00012866933192695964,0.0001275882795075963,7.392985707154026e-05,0.0001257951968128555,0.00018398698219892083,9.229657091854501e-05,0.00011607314626778258,0.00017865149253204517,0.0001093585227457431,0.00013710232280660122,0.00017536729368810528,0.00011018285204421494,0.00014030875581557293
2,7.370133427869041e-05,0.00017534538397534749,0.0,0.00012384544855915779,0.00011854835081493623,0.00011500311165547493,0.00012754590850448737,0.00011264532469439808,9.810804216510634e-05,9.90577261458592e-05,9.582481354392523e-05,0.00011665628036934527,0.00010213307340970578,7.177646379155738e-05,0.00016074219463317073,8.643329890906813e-05,0.00010394467794537068,0.00015697582696636575,0.00014762523021292289,7.48918786026311e-05
3,5.0942501376618094e-05,9.4417045513198e-05,9.043886769163725e-05,0.0,6.952096013326659e-05,7.92047664307958e-05,0.00010889789737488983,0.00017384018570430166,0.00011334731028245407,7.025844931522107e-05,0.00016080507864637704,0.00012318770655776442,9.526882101119018e-05,0.0001169582366364775,0.00017644335429142498,0.0001320163835335539,0.00011871430828582019,0.0002521771214096802,0.00014013295200736926,9.734087662539069e-05
4,0.00013013042610340983,0.00011678922897983924,0.00020896174553764496,0.00011417324119457556,0.0,0.0001363588152591699,8.987408789747668e-05,7.199670722226105e-05,7.560673588970047e-05,9.003645798670798e-05,0.00010414731481937104,0.00011455531540513089,0.00012895864200057315,0.00013081923564186925,0.00011274981703424474,7.948250288531607e-05,9.799963226210868e-05,0.00012525189957196558,9.49501405231459e-05,8.537539092345125e-05
5,0.0001001077328495524,0.00015577044552005824,7.767819693689787e-05,0.00015465977689077507,6.990044921720745e-05,0.0,7.686725951760426e-05,0.00017415114865321855,7.932326282590852e-05,0.00013180737916055143,7.799389236634663e-05,0.00013189728044876988,0.00010528792892287,0.00013891185314260704,0.000160693500431613,0.00010927772761711171,0.00010904462219555027,0.00013439346570928235,0.00014165781884958265,0.00010286935012839265
6,6.0985418045884415e-05,6.52718506960834e-05,0.00011261139916427039,7.154552462286569e-05,6.019553655945452e-05,6.180760345662134e-05,0.0,9.786435905333978e-05,0.0001307550508783707,0.0001320358102149822,0.00011405339231377448,0.00013853632749117906,7.218377910437068e-05,9.754799238549751e-05,9.463654018760966e-05,6.612442626010742e-05,0.00014547056513322738,0.00012119940117820118,7.813608902716662e-05,9.006899823672588e-05
7,0.0001293588304889439,0.00016562445774896152,0.00012486147622164638,0.0001520697310624535,0.00014167743973618233,0.00011563363621688586,6.802593159901135e-05,0.0,6.645757013644813e-05,0.00010340569810272289,0.00016186543427496513,7.286835055190365e-05,0.00010188407208924561,0.0001525896096395009,0.00018965196625678074,0.00013377605593118785,0.00010896753097518927,0.00025963253771103464,0.00012446019267536913,0.0001228908117057226
8,6.506599063079273e-05,0.0001666432869649587,0.00017679383219683026,9.525029910132511e-05,0.00010254298511295477,0.00011818641104046715,7.267060947205906e-05,7.078715822338527e-05,0.0,0.00011840132887713953,0.00012934991200960728,0.00017536172791076158,9.031340932513034e-05,0.00015483522557874744,0.00022924508487918573,9.235469134361893e-05,7.842768688725707e-05,0.00013076593526737984,0.0001249652481394998,0.00010290509591211643
9,0.0001150789199271438,0.00011815261299118012,8.097674250857743e-05,0.00011641768638498663,6.979904288905316e-05,0.00010059369638262984,7.313311364866964e-05,8.367174753485248e-05,7.94027549190864e-05,0.0,0.00013748080588813616,0.00010619231183117793,0.00010214195974899962,9.665747393010834e-05,0.00013524244523417008,9.663894269109453e-05,0.00012260153177637891,0.0001180448997057262,8.322287914027577e-05,7.531763481850889e-05
10,0.00014803319822958658,8.449489243847395e-05,9.223375375263153e-05,0.00015616684048015887,0.0001666759724795107,0.0001233045347297506,0.0001084307481733473,0.0001333201614203572,7.258213388160889e-05,0.00014576971562137321,0.0,8.169489449192039e-05,0.0001205066872992121,0.00021447812104707518,0.00018885916588197319,0.00012003672089152455,0.00015061100010030506,0.00014463335698164061,0.00010504320092954486,0.0001142478532567978
11,9.127685323291441e-05,0.00010369520243464902,0.0001407407214057757,7.038597675802472e-05,8.65615970234731e-05,0.00011055325561181035,6.157556257234378e-05,0.00010198619766542435,6.686155167064249e-05,9.177322352546463e-05,0.00010277441936655368,0.0,0.00014070078704989797,0.00020996831213442984,0.0001448364695068841,0.000133659698995937,8.38420942187345e-05,7.983480817552778e-05,0.00011753489027690273,6.270812516492923e-05
12,7.331259517577216e-05,0.00013530863208852686,8.470524400926366e-05,0.00018894566854723668,6.163127571273231e-05,8.69741494561678e-05,6.396781449104543e-05,8.045216641733653e-05,7.836555198948357e-05,6.838544419590665e-05,0.00012368704011210579,8.428012128934293e-05,0.0,0.00013827543232516567,0.00012467973133524536,8.92432023591319e-05,0.00012305467477472648,0.00013452731658573498,0.00010685302145752932,7.113097815408687e-05
13,9.649011121553723e-05,0.0001273762135732197,0.00019478656948060592,0.00013307610426667636,0.00011919513071742693,0.00016334818801133668,0.00014960862967089964,0.00013300749243085668,0.0001243822318274455,0.0001940265644352701,0.00012206342632608793,9.283695316577945e-05,0.00011860867086693458,0.0,0.00015698261174074756,0.00011362630093872931,0.00010414562900594466,0.00014169008287125397,9.881853016688942e-05,0.00010425863890861567
14,0.00015014832477306729,0.00011134971141003598,0.0001413184337799043,8.998826843179186e-05,0.0001532617110201467,0.00012364211672285998,5.853631445997303e-05,0.00011773957961134491,7.646519154482421e-05,9.481117921802753e-05,0.0001350408815029486,9.143985583141083e-05,0.00010240742563322757,0.0001297095848164261,0.0,0.00011103418670664055,0.00015280047837220733,0.00021738668953350218,0.00010594521583043285,9.823823805870151e-05
15,8.258892794110964e-05,6.169856998527429e-05,7.216817899868373e-05,0.00017836807879660063,0.00012736213887611344,0.00012990434014606452,8.146276351711974e-05,9.831765914448567e-05,0.00013425955640474752,8.379015515567731e-05,0.00010545874935534826,0.0001337364866962861,5.107118375125354e-05,9.361720865987059e-05,0.00020046957289728207,0.0,6.737916781876952e-05,0.00019935219043121664,0.0001072461432481956,0.0001226585157595951
16,0.00016036317479054663,9.313135482835648e-05,0.00014651437164971248,7.791618516247676e-05,0.0001477095629051588,0.00010646084232739523,0.00012224357698100655,7.614658431107783e-05,0.00010340393566860164,8.640349903859385e-05,0.00011003888250616654,8.797812848565602e-05,0.00010128203676695596,0.00016761631350322966,0.00019628390599464238,7.175636124766753e-05,0.0,0.00041445672411877146,8.036945682222527e-05,6.7501719623207e-05
17,7.660829769969462e-05,0.0001156822502828008,0.00014716553336415242,0.00012448132851487892,0.0001388495007700682,0.00012217111711578579,0.00014831442540931225,0.0001027934040733142,9.08691200679589e-05,0.00012295421115538676,0.00015602812326820923,0.0001024462936057451,9.251708380464899e-05,0.00018612624976062475,0.0002552068667597905,0.00016643727512990995,0.00015415735208323112,0.0,0.0001756381252001678,9.938615114509011e-05
