,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014485848219062425,0.0001802466446282643,0.00013896866335278555,0.0001304941559086768,0.00024302351879141768,0.00014325548263381246,0.000143223923677034,0.00011562175829239075,9.670497325211047e-05,0.00012542074181541292,9.566190304826902e-05,0.00013660538717154614,0.0001100475542127911,0.00012890193736170283,9.837063926700287e-05,0.00017991526315488677,0.00014543572870695417,9.056122725921447e-05,0.00011134332666100081,0.00014419556595611738,0.00039157001824601016,0.00010199932373490571,0.00012186576158583502,0.0001605107810399255,0.00015139579013687696,0.00014242836146301533,7.820587242703238e-05,0.00014433310446143415,0.00018464946763190293,0.00013314471190434336,0.0001045201329224728,0.00012525121992868878,0.00012725250755646052,0.0001367169781025249,6.670956812620414e-05,0.0001396903298743922,0.00010470688360722588,0.00019864216423897776,0.0001933914645383021
1,0.0001230738364840614,0.0,8.928584875914394e-05,5.563577908381578e-05,8.047898322220905e-05,0.00012260986335347595,0.00017222103885684576,0.00011094460959713723,0.00014978160660461496,7.172452592861589e-05,0.00010973052804498661,0.00012813523026024984,0.00011669954973711046,7.530824553760146e-05,7.952121244148468e-05,0.00012632109317716503,8.185659671728447e-05,0.0001828545089107766,9.807135245065749e-05,0.0001202982829804647,0.00013976577755336948,0.00010002099161018784,9.303439186703615e-05,0.00012372084907528321,0.00011378759327402046,7.86175153499823e-05,6.824226463750168e-05,0.00011659639524661013,0.00017280860721760944,6.928021792023442e-05,0.00011824621681458455,0.00013077054953590514,9.550638468109033e-05,0.00017212150213283617,7.176607919608898e-05,0.00010830465975632832,0.00012423611707523962,5.42601680793907e-05,6.448525146853748e-05,8.00425396230336e-05
2,0.00018416547130081657,0.0001068279092321853,0.0,7.089450969232737e-05,0.00012953096534354557,0.00015262611074804818,6.831382521167145e-05,0.000133886300367906,0.00010096690010270557,0.0001379623804709094,0.0001066855937595708,0.00017071169259806696,0.00014136268186936332,0.0001223006131654825,9.339865216566467e-05,9.727836455414809e-05,8.225240744348666e-05,0.00012460899728697052,0.00011766058001768351,6.907362323311873e-05,0.00013669338160782877,0.00011013284906147783,0.00010955968643536708,9.766919832306091e-05,0.00010691061301786145,0.00014546265697709635,0.00013192505407571694,6.706836678880449e-05,6.118240759362688e-05,0.00010751526100918797,0.00013637135293069144,0.00014130346551224926,0.00011031688725695067,0.000176215224317439,0.0001061417424031642,9.849977615110139e-05,0.00024972463253346473,0.00012051308476515135,0.00012334304256406614,0.00017989507830949383
3,0.00015202159270320996,7.615317641684253e-05,9.62878906051039e-05,0.0,9.043456494199482e-05,0.00020753038017930035,0.00015495381669258023,8.373783789051042e-05,0.0001280928337708775,9.275870071994546e-05,8.871498976651483e-05,0.0001410506173136402,0.00010749174698364954,0.00016082388706186517,8.889340276906395e-05,7.963248492854136e-05,9.486000858243229e-05,7.217557619404362e-05,0.00010263706303363415,9.438386775856877e-05,0.0001250053905613699,0.00017654010707851976,0.00017139821343460778,0.00012418305503259134,0.00011693024242996105,0.000138512611304498,7.803679108986498e-05,7.933036755936162e-05,8.258077382235919e-05,9.577833068424931e-05,0.0001436118823175649,0.00012392455619372189,0.00010067188701416066,0.00016597053457210448,0.00012405374910548294,8.081372828531407e-05,0.00017140043678755477,0.000192354342270523,9.218971854892268e-05,0.00015963925658726372
4,0.0001269248409166894,0.00013638441008976675,0.00010016124213551694,7.23147404135751e-05,0.0,0.00017398400831765618,0.00015664982073055854,0.00013978016595137265,0.00013980713705669887,0.0001356922431828272,0.00012088591350711704,9.235014495983914e-05,0.00010945762790083959,9.785432752464567e-05,0.0001162697295472946,0.00011146127289900774,0.00011004366812277037,0.0001617976638801949,8.080537035032422e-05,0.00010661402531128656,0.00016271066074117815,0.00016164441399187243,0.0001670214729133349,0.00015267483568257796,0.00010731683356139795,8.28669902921734e-05,0.00010926797895239407,9.060537627238451e-05,0.0001255306832567735,7.340900904961917e-05,0.0001064213544269202,0.00017445508090694204,0.00018691822503648977,8.037943893670177e-05,7.537808910324775e-05,0.00010567293751007076,0.00017508080610902343,8.910919575585871e-05,0.00013380177656361467,0.0001705689713735582
5,0.00017798231807114863,0.0001257169696335838,0.00010413857467563146,0.00011430542940437931,0.00015228540141870882,0.0,0.000134420754032836,0.00012796068156123992,0.0001744905814113198,0.00013877468911301457,0.00012775764025585828,0.00012310094685737035,7.92821879584308e-05,0.00012586356737460713,0.0001227363809810185,8.55048280552458e-05,6.735012714781071e-05,0.0001731488960061349,0.00010426577860810447,0.00010280929131705037,0.00016280588398008813,0.0001205043637618132,0.00026425258093798167,0.00021699448401865616,0.00013353241749770997,0.00010234524623842003,0.00019245277735932244,0.00015353075594227487,9.46030229472395e-05,0.00010009537021101383,6.821904160627513e-05,0.00019201431992708383,9.180501449822119e-05,0.0001553746602079828,0.00015850662685189812,6.874750519863837e-05,0.00018129249664579187,8.856596157657159e-05,0.00010492641822254448,0.00012798766137539432
6,0.00016308335606837236,0.00013722717725206434,8.559392464419371e-05,0.00015735775644400087,0.0001470050202223563,0.00013243708860824992,0.0,0.00017467381140291136,0.0001191787031539856,0.00011578871539087909,7.804878721307361e-05,0.00019793692724089521,0.00012117166509715279,8.315468695175173e-05,7.81205326905861e-05,8.772625386901883e-05,0.0001559764670998754,0.00022448599831679383,0.00012898114674599775,0.00015112589162171445,0.00012551013800277743,8.535221116864498e-05,0.00016818835978964645,0.00011013769735780681,6.719063359708522e-05,8.44427274801838e-05,8.220129312491118e-05,0.00012447839995902428,0.00011989821537366199,0.0001440483016728912,0.00010285402040694762,0.00012307851885009507,0.00015366920806974996,0.00014380352495364326,8.910065241895261e-05,8.522964786968885e-05,0.00012809691989275606,0.00012383441037828687,0.00021818387794580286,7.763192538740546e-05
7,9.15149176194786e-05,9.548364051123115e-05,8.770862553059223e-05,5.308483582740801e-05,0.00012040754793137216,0.00033105053438858053,0.00021787938001811995,0.0,0.00015669899887571674,0.00014203402896876443,0.00011246779137971659,0.0001344214786804834,6.828532654017939e-05,0.0001440918795021039,9.641380067907019e-05,9.79489970264946e-05,0.0001207669065623276,0.00014527075545825818,0.00010212720155650611,0.00013296144555477964,8.313668312533214e-05,0.00011130733612717241,0.00010718465724879804,0.00014113571060457905,5.624644729245497e-05,0.0001264172658081413,9.367447376367416e-05,0.00010234601249682206,9.759309966636986e-05,0.00012051129594360606,0.00014803117987345139,0.00010313170284439828,0.00015274668432699746,0.00017616220673897945,0.0001159675503621459,7.227435003900773e-05,9.445944151260341e-05,0.00012962744771846134,0.00015810741483530307,9.523418403791168e-05
8,0.00021072480319429,7.535890370389162e-05,7.444215903690001e-05,0.000111681541521908,0.00012255974419245723,0.00026888116062750875,0.0003497747104628855,0.00012726084874931584,0.0,7.7017241388969e-05,0.00015438962561041243,0.00015079120101306012,0.0001601463149723413,8.35636943055073e-05,0.00012891879517642988,7.277965320001398e-05,9.90388630941374e-05,0.00011318290889669496,7.010442146641196e-05,6.257589505265939e-05,0.00016086311463511395,0.00016837150115320295,0.0002604300233923986,0.0001904216204213109,9.076811938492081e-05,0.00010069857309655775,0.00014698237420092376,7.591587024227755e-05,8.831004138029497e-05,8.185824381130501e-05,8.960234821302538e-05,0.00011139575257440641,9.012417083611391e-05,6.997565042137113e-05,0.00015694595401025368,0.00013012256182117672,0.00016669560528300773,8.420699644954394e-05,0.00011358530742114357,0.00014341069013850048
9,0.00014206180465863456,8.829074010757562e-05,8.634463264083894e-05,0.00011030548630844136,0.00012273998678404485,0.00015330947663557413,9.115254626084038e-05,7.521334727519959e-05,9.761662841899697e-05,0.0,8.320591873234874e-05,8.939032405707929e-05,0.00018523456921798213,8.135668139102786e-05,0.00015064374254816605,0.00010889643449421972,6.602130305564965e-05,7.37472297016108e-05,0.00013536628931581424,6.211211000803109e-05,0.00012208286288330913,0.00015736560819398768,7.319895704510725e-05,0.0001512927673307802,0.00011194808697450187,0.00013563784611532242,8.332564070242612e-05,0.00010397414242318511,0.00014229868637978107,0.00011030335707690865,9.694960174458082e-05,8.90476267023783e-05,0.00010332416171126176,0.00017199435218510825,0.00011406205038353055,0.00013604273930333322,8.510758758418149e-05,0.00012279155981753233,0.00012654774508449404,9.029244553618445e-05
