,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001801555132710237,0.00031533846395706235,0.00023559468999569198,0.00011690107455424961,9.441535922898584e-05,7.575285754716516e-05,0.0001369905653707945,0.00012184337963672567,6.93260217804686e-05,6.698315315650844e-05,0.00014315483039981417,9.927796650076068e-05,0.00013972840209009284,0.00019986929589198502
1,0.0001529363951375618,0.0,0.0001681874212462579,9.508018425118192e-05,0.00014771896185911967,0.00010158272106302299,7.040588677071353e-05,9.403067844635893e-05,7.943339672136498e-05,9.105234522647613e-05,0.00013002265494272336,6.72904493790371e-05,7.108874516101882e-05,0.00010959179278592664,0.00027716348990246655
2,0.00027736490138993166,0.0001487615027188412,0.0,8.017359224658079e-05,0.00015003721125927489,0.0001499077357688103,0.00011519253725537839,0.0001522814223254197,0.00018555694854098615,0.00010016492801653434,6.768662644014508e-05,8.920765677849574e-05,0.0001163740571553025,9.064429142149746e-05,0.00017021954549010417
3,0.00016811776457182717,9.528852656636645e-05,0.00013168124941349927,0.0,0.00012339456841250373,0.0001481780389726646,8.159208585984697e-05,8.515556039003756e-05,0.00011714502644613759,9.796910915503657e-05,0.00011671868079864316,0.00011555563856914235,0.0001310991561784885,7.904513611304262e-05,9.401636977486549e-05
4,0.0001182280590205267,0.00013059728578917315,8.49376711846994e-05,9.988889190793634e-05,0.0,6.629393795825686e-05,0.00013908683309991044,0.00010290924914718488,0.00022089594986236555,8.997309901903889e-05,7.465844580635421e-05,0.0001031932588567561,7.447766611003119e-05,0.00013264144354122213,6.236605877233291e-05
5,0.00010332701597051486,0.00011919550827668475,9.81401147514036e-05,0.00021529602799127666,8.170694136646477e-05,0.0,7.302388031411222e-05,0.0001786049555566142,0.0002423582876945101,0.00010584002361285636,0.00010740129618314626,0.00012087140931603132,0.00012657654588116006,0.00027678560186029764,0.00014542157184064465
6,0.00017274346070226827,0.00014489611236245654,0.00010046690096604181,0.0001712926420106697,0.0001654039570941736,0.00015874075781618308,0.0,0.0001932616786576053,0.00010387501778358471,0.00010408112034542928,0.00010707267916563952,8.245471920816112e-05,0.0001460319233186397,0.00010834226522680009,7.880234508186993e-05
7,0.00022565587835093848,0.0001699930838491505,0.000128722545555801,0.00011694188177885973,0.00014778437605412234,0.0001289039301956305,0.0001658903985486955,0.0,0.00010221977618045914,0.00013056595990183108,0.00012392516137749588,0.00010439166167641839,0.00010868582044410444,0.00012537342954904607,0.00012416496355166504
8,0.00017783178326384307,9.918420157731271e-05,0.0001865087345029511,0.00010364458722993113,0.0001144311424434362,0.00011629928415609802,0.00022630939223545102,0.000175075296946714,0.0,0.00010210567015710106,0.00012730719118096535,8.924871798151307e-05,0.00016093343183098345,0.00019424053325893203,0.00010810901991978527
9,0.00011746000973164082,7.807909562114518e-05,0.00012383777458706846,0.00016485081092360972,6.94636586300254e-05,5.855877132607766e-05,8.175535867619159e-05,0.00015586133357832572,0.00011418541442709123,0.0,8.031028543184855e-05,0.00010932419963573267,0.00011925411146060281,0.00014840900110432755,0.00018038254310734638
10,0.00017637420712361308,0.00015333459571804117,0.00019686987556881996,0.00015465459345238438,0.0001484580711373394,0.0001566749355502559,9.566273373342763e-05,8.723971660591969e-05,0.0001298641082792205,0.00014742074371014134,0.0,0.00013332514876233703,0.00010896272281281205,0.00011588912573231829,0.00021268390379052497
11,0.0001038595561660286,8.94511728966595e-05,0.00010959434358790877,0.00021692418381161338,0.00012106724961341376,0.00016696307405071357,0.00010753562223949445,0.0001436092778702741,0.0001220225580035032,0.0001226214575978106,0.0001186828356955635,0.0,0.0001358892675844604,7.549565128884554e-05,8.195737313866298e-05
12,0.00010816192294314186,9.187940960974473e-05,0.0001311956008851734,0.00012792058016239638,0.0001206841850425265,5.872821635323182e-05,0.00010069597939049405,5.548559697900755e-05,9.057819892863504e-05,7.932373818442305e-05,5.15314257763214e-05,0.00012657000408979583,0.0,0.0001137289124209406,0.00012608367139456243
13,0.00024315428837493158,0.00017790313114066217,0.00012036465602555705,7.560238651596012e-05,0.00012561753143270257,0.0001600759657139839,0.00011901441959600754,0.00012338844224999551,0.00016593308999904852,0.00014721922541806591,0.00016403418883305815,0.00015171165586183862,9.457077143945084e-05,0.0,0.00010823340018458867
14,0.00020228599181256244,0.00027046708299576123,0.00017006209700286956,0.00016043809374864312,7.337876796620334e-05,9.001148054794043e-05,8.924089456410985e-05,0.0001133599292630361,7.730005992096747e-05,0.00014246645851337343,7.217042782439335e-05,0.00011630445683437411,0.00014359896059608498,0.0004290389888628556,0.0
