,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015319972455985596,0.00010282883751721674,7.004619905335777e-05,0.0001493423874479225,8.680468465498702e-05,0.00012396921729144285,7.372500070826524e-05,8.011603885869239e-05,0.0001380684299334514,0.00015033923316162882,7.601054900811219e-05,0.00014124857488866539,0.00013046408936027046,9.057512019870513e-05,0.00013176285015624182,0.00010498905840161303,7.620261826831702e-05,5.754949061745406e-05,9.370869909816035e-05,0.00014104454418381457,0.00013437603911257284,0.00010697612861613135,9.284847038480961e-05,6.428154386538004e-05,6.311454855002861e-05,0.00013368609847028896,0.00010068213163201752,0.00014648007272736256,9.729821778031717e-05
1,9.158173749747809e-05,0.0,0.0001027844181089349,0.00013586732625558778,0.00019876823674028172,0.0001642737074706588,6.166643237367877e-05,9.155329010115054e-05,0.00011216445715032181,0.00012389827608419468,0.00014486699430392325,0.0002162075696953867,0.00015778161789513782,0.00013312041692464119,7.062828935979565e-05,0.00012766852133785814,9.527943188743115e-05,8.859532233249029e-05,0.0001390458078943041,0.0001126389041162292,0.0001378882730188248,0.00011975854455628594,0.00013452223044506186,0.00012033572361031127,0.00012104246608306831,0.00016190911053077823,0.00011581305841709469,0.00014096748210755893,0.0001789498361366325,0.00016101122031046214
2,0.00011800125897799194,0.00025929630861976625,0.0,0.00012808868538261606,0.0001186889897171817,0.0001034586286156268,8.293410751765617e-05,9.05593487095331e-05,0.00014808525035354546,7.579731456322896e-05,0.00011403889335853867,8.049493905685008e-05,0.00013953303220762676,0.00011780271254933801,0.0001001961507066158,0.00012608949255167161,0.0001502632284607289,0.00015080010079956125,7.45846213803898e-05,8.298378818061766e-05,9.776609564031911e-05,9.09509974420582e-05,9.832492337302655e-05,9.276041457672286e-05,8.76263583701635e-05,9.384051024584468e-05,9.609276507624463e-05,0.00011738049571417585,0.00015852020042368665,8.162158245127364e-05
3,8.63739485417584e-05,9.5125948467023e-05,9.02701582274643e-05,0.0,0.00011346544960294285,0.00021211927843184123,8.011585227073368e-05,0.0001143440422859253,0.00012195422517989958,8.381591496911876e-05,0.00018931631253362534,7.595514652587211e-05,0.00013543621376743012,8.695765146492559e-05,0.0001082884831207987,0.00013103516403459474,8.032572023872547e-05,7.902268138078757e-05,0.0001664295214836758,0.00010571751482378537,7.128804484086457e-05,0.00011043608496448996,0.00011774930197441303,8.146635268768435e-05,7.897979642626614e-05,0.00012660080062809514,0.00012849237321906762,0.00011486928342083373,0.00010660227114022542,8.199506710121073e-05
4,0.00010044025254958263,0.00014395213401799086,8.698150581108247e-05,0.00010345731468008834,0.0,7.125913926922396e-05,0.00011693246141976161,0.00016192144515092161,0.00012712701342365983,0.00010321019463132393,0.00015821866054274223,8.798776240436232e-05,6.92964235132537e-05,9.788805398909749e-05,0.00013786659772701298,0.00010687284440671845,0.00010065030902724872,0.00010554634130011715,8.810608878108055e-05,0.0001586509228543363,0.00011066618896232951,6.959609999290986e-05,8.68013172088559e-05,9.063429688631406e-05,0.0001417205762786364,7.805392550419854e-05,0.00011076485114007929,0.00018083128579101618,8.370607281742039e-05,9.750122856478392e-05
5,0.00016538255578353443,0.00020643717218793076,0.00015843489216966307,9.266067568700663e-05,9.679964976922929e-05,0.0,6.39386021474239e-05,8.543112019657892e-05,0.00019097953849636225,8.224769129260117e-05,0.00017725185340506636,0.0001725559051741437,5.766317751145161e-05,0.00011488728330771538,0.00010107493749379734,0.00011492655373155393,0.00017164506989111083,0.00016344837153502173,9.971842425312808e-05,0.0002100539830097042,0.00010159100052618456,9.623230863220048e-05,0.00011955191990021464,0.00013041859934462526,6.819130551464732e-05,0.00011044541000333607,0.00010458336674184181,0.0001225075413957006,0.00016226997785252515,0.00011693073045753083
6,8.381419377524718e-05,9.638413863669525e-05,0.0001326968119679265,6.936111152865978e-05,0.00015191495113725816,7.134672107829196e-05,0.0,0.00011141454435478507,0.00015277119174163524,0.00010288662171341372,0.0001286638959296711,0.00011242503566775505,8.024963143237568e-05,8.780562520641057e-05,5.96773716508048e-05,0.00010876303980186108,9.686672907271448e-05,0.0001128152140461488,8.175026821571764e-05,0.00012082974572375054,0.0001306502681660333,9.370136222439883e-05,8.044157620204078e-05,7.886946037300421e-05,9.783479376891611e-05,6.723515053438092e-05,0.00011537170511308565,8.97666851036942e-05,0.0001267742253678752,0.00012632756409658671
7,0.00010540150380757498,0.00017430436249407972,7.982579410509715e-05,0.00011566639651014484,0.00013659877031856058,6.469436885814263e-05,7.937920183640345e-05,0.0,0.0002487103249631239,0.0002530468935931308,8.99138448494286e-05,7.388687733992277e-05,0.0001282189452747005,0.00012171602248716309,0.00011677116066989358,0.00013097144672765155,0.00011101617935911909,8.583316795263891e-05,5.4645770116785944e-05,0.0001450250414283365,0.00011107748931983142,7.623550334599378e-05,5.9000328484600934e-05,9.429798113374118e-05,5.816069302875511e-05,8.818903545565465e-05,0.00010444719435393797,0.00013953744191682018,8.618760895732609e-05,0.0001170448342516841
8,0.00010813858606712894,0.00010930182165425729,0.0002004197669194216,7.240380276909307e-05,0.00018144814377186867,0.0001075169910617341,0.0001401494408243945,0.00014111527889527586,0.0,0.0001690496711119335,0.00015383511762226648,8.9999067078383e-05,0.00010489443018202579,0.00011320499360824264,0.0001495028094391999,0.00016165039724347192,0.00010128038230322275,6.484339428109259e-05,0.00010547172686672383,0.00010976205474140924,0.00010664701411179201,9.310892193680911e-05,7.760166574736729e-05,0.00014403016484946322,8.206334414420466e-05,0.0002253101420548817,0.0001134957286238248,0.00014998203277625296,0.00011609646023955634,9.092128213986364e-05
9,0.00012706707425788093,0.0001057795541543564,8.17491858815691e-05,6.371097995601652e-05,0.00013110766686110276,0.00012063923190234945,8.804485430919282e-05,0.00014927838332384522,0.00023917459757578368,0.0,0.00014470087601405607,0.00011975713592585077,0.00016653831411829088,0.00013396902310555496,0.00010876483106687664,0.00013937112161880227,9.666406355562075e-05,9.757187212023748e-05,0.00011402450575934897,0.0002052142009812379,6.459604786362714e-05,0.000116483851644323,8.079082761120996e-05,9.739071925176393e-05,6.890335160052476e-05,0.00017633493126502437,0.00012633799035049618,0.00020487544154675118,0.00012792276429735998,7.180929149478681e-05
