,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001392286458423464,0.00011659762489347266,6.649162905198929e-05,0.00013364012459864954,0.00012316288802261013,6.964957459949893e-05,8.76833579543344e-05,0.00016669266852360127,0.00010879595742377574,9.46907805260163e-05,0.00014408152338322324,0.0001800604198302854,0.00016016701650326174,0.00013322128650808236,0.0001887428031966388,0.0001256387104143086,0.00014626764430994408,0.00012705201180831507,9.120437925794068e-05,7.341610753256708e-05,0.000113340116219712,0.00011171942550880542,8.756745373453699e-05,9.950981834769417e-05,0.00014660059600814953,0.00017198750203287297,7.282213383942877e-05,0.00015940976450743634,0.00013761795346369684
1,0.00010889331189023142,0.0,0.00014913073440525815,0.00011647242012172054,0.00015074725334491955,0.00011062086837719224,6.582221534434985e-05,0.00011043433991019172,9.535908940987315e-05,9.283425457686762e-05,0.00013110684255829196,9.125023242580076e-05,0.0001485409085869857,0.00010659112636363156,0.0001395593279952338,0.00010601689745523377,0.00018334004404790182,8.941254493764174e-05,9.769184836698347e-05,0.00013790205273973467,9.188238431538293e-05,9.612811246139198e-05,0.00012165006689615606,0.00010446049114445169,0.00011362060952099428,0.00017785348191638793,0.00013930925299901825,8.885101874972816e-05,0.00016773846565100442,8.112591134889889e-05
2,8.460039153573105e-05,0.0001103902452017363,0.0,0.00012483092497780765,9.914184888949967e-05,0.00016261490719760626,0.00011786132285572194,0.00010549426224570179,0.00020222462068827287,9.823801244818524e-05,0.00013036406525587652,0.00011223570193376304,6.897022872534242e-05,0.0001177187744469751,7.93870389971e-05,6.27152119908498e-05,0.00018907610291952307,6.102690867291876e-05,6.781488566122055e-05,7.65230885381073e-05,9.012550471099699e-05,7.746138361648658e-05,9.840464879415168e-05,8.73679119074293e-05,6.987947480769459e-05,0.00012674692917019316,8.120235788659074e-05,0.00012147599937773311,0.00010899628657021409,0.00013279064657637508
3,0.00013732638606210986,0.00020584934218696884,6.473259521234843e-05,0.0,7.198640942217207e-05,9.950651045537562e-05,0.00014786184139279655,6.358049328776588e-05,9.370182652159543e-05,0.00010657442105196788,0.00017827780054018334,8.587885328804574e-05,0.00012932836389150653,0.00013450654096657666,0.00010797533740981573,8.99310066492922e-05,0.0001405453607927729,5.968875576203686e-05,5.664737570274484e-05,0.00010476080850979821,0.00011713361645474659,5.3245846091844816e-05,8.215890651267192e-05,9.786124843560678e-05,9.227983443325917e-05,0.00010824294448872625,7.738092179818853e-05,8.807247368467001e-05,0.00011277333470219489,7.173797925800224e-05
4,0.0001272214268518817,0.00013291218777739284,0.00011035401561959928,0.00014338384946022362,0.0,9.658405288624094e-05,0.00010201905339764693,6.928378218725702e-05,8.139753744557075e-05,0.0001418911259729772,0.00017811577845290103,6.331955748278903e-05,7.848227190643634e-05,8.671839869962008e-05,9.580070001294585e-05,0.00012867075934747523,0.00013524102995656433,0.0001313291380755174,7.467613613894155e-05,0.00012412496075108205,7.714206940908119e-05,7.500132632027593e-05,7.473295561929107e-05,0.00013642882278643996,0.00014854000459251383,0.00013817312257257032,0.00014456706170345898,0.0001038523450460244,0.00010205679024074766,0.00017846052809406606
5,0.00011142216951699417,0.0001686923588778834,0.00011128933763402839,0.00012091436660300548,0.00014892025759271637,0.0,0.00010613034403370149,6.226993923698673e-05,0.00012377274738388302,7.676563041932021e-05,9.128396629754301e-05,6.989856289087928e-05,0.0001191601138910807,0.00018108175456089078,7.873117432317965e-05,0.00010252765820979464,0.00013065567311276437,5.905458705961464e-05,5.7812316477713564e-05,0.00017813733386210087,0.00012246365916030206,9.536011798463001e-05,0.00010938485173858081,0.00011335384351386966,7.177454305737017e-05,0.00013562727562985396,6.923311722882024e-05,0.0001430627823236741,0.00013793862922844484,6.571138975671138e-05
6,7.933675229603344e-05,0.00011472747832959204,0.00015276468394471757,9.208834424282014e-05,9.086268927526421e-05,9.258239982751254e-05,0.0,0.0001193077617138391,0.00015317269880980394,0.0001493599401882443,9.493299824741121e-05,6.548935309932647e-05,0.00013808107194176214,8.466268129114997e-05,9.148494816847114e-05,9.063167733096106e-05,7.296515509426705e-05,6.669326750291304e-05,8.821555389437062e-05,9.490528718324954e-05,0.00011675912786253113,5.920787616015896e-05,9.903536417773844e-05,0.00018485102268176498,6.000974214832846e-05,9.263269641261344e-05,7.886933737508759e-05,7.822966133822245e-05,9.922143451416065e-05,8.090978658949202e-05
7,0.00010802253746521288,0.00014268723289032292,6.684445434617929e-05,5.58182157890592e-05,0.00011480230564107961,6.679239917917162e-05,8.581842762378958e-05,0.0,9.90057841021336e-05,0.00013353606095564718,0.00013221175167485802,6.975680943262283e-05,7.854111339840909e-05,0.00012348598914142464,0.00010550368747813033,0.00016951042386230742,9.387615304224856e-05,0.00013496505227397244,7.129162489287362e-05,0.00010086973309530239,8.666837017425857e-05,7.967810830105963e-05,6.476401572199843e-05,0.00011271627315436523,6.61528125728244e-05,7.087638667651614e-05,9.468871647377949e-05,0.00011503471088287428,0.00012307778265163553,8.43126800283525e-05
8,0.0001193332522438955,0.00013671390753437323,0.00013191833263911996,0.00011521400898259998,8.414351322814e-05,8.57501370352222e-05,0.0001087339842949364,0.000117571319861687,0.0,0.0001270599353260473,0.00016448765924099442,0.00010911160073607386,0.0001431956163653901,0.00020789415381477152,9.625985543624848e-05,0.0001402722062155543,0.00020479851408219458,9.451575124710658e-05,0.00011351002366396676,0.00015511732959332025,8.309683805597075e-05,0.00013350565015191588,8.723097153666805e-05,0.0001000885948783722,6.211470877321224e-05,0.00014069384932024153,0.0001066681102875864,0.00012142083037352774,8.497714869031085e-05,0.00013880949176704152
9,9.211349243463261e-05,0.0001357751119370755,0.00010832022914984764,6.0448124610594136e-05,0.00011184044592063906,0.00010695478277498736,0.00011113221968676119,0.00011213639322386342,0.00011668288825834554,0.0,0.00011107899707005932,0.00011101460560322947,0.00011294769517061495,0.00010415634718472691,0.0001228647255265625,0.0001202046524468247,0.00010140177552785222,0.00011635708162271942,6.988119598587304e-05,0.00015751889994175268,7.632268634400585e-05,9.30435750539165e-05,9.068918788438753e-05,0.00017341325876243642,8.111848228943757e-05,8.899953469146711e-05,9.583161903540048e-05,8.229270249233305e-05,0.00011100025304990567,0.00010745102474516062
