,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001757184046734414,0.00015817264632223137,7.763863159954522e-05,0.0001290512089658736,0.00022915947874861274,6.902663549756322e-05,0.00010564679386182713,0.00010482856590148714,7.604005740781624e-05,0.00011390801611885486,0.00012283234028444485,6.233578508380518e-05,0.00017488674214485424,9.536569226142667e-05,0.00012555698002212715,0.00019283447771154083,6.785227982896602e-05,9.472852300463322e-05,0.00012074410494081587,8.123251382642708e-05,6.721182147286882e-05,0.00012066088068531073,9.881537619178377e-05,6.609468170023646e-05,0.00017043309427650143,0.0001000217816524605,9.372686955419494e-05,0.00015439781757197482,0.00010032662497223374
1,0.000139471947050998,0.0,9.18734121452324e-05,0.00011176243920977325,0.0001685740696599796,0.00013958599793174845,6.650724960260988e-05,5.79913572496692e-05,0.00017762929865505856,0.0001230180333019685,0.0001508078949974655,0.00010370037646083245,0.0001265702753077791,0.00016112330535167553,0.0001493481791840912,0.0001263923476126352,0.00013530448189364732,7.111349323620093e-05,0.00010807161717415351,0.0001289000593121251,0.00012350305646625982,8.260532329114102e-05,0.00021015484472161914,8.346608740113587e-05,8.531442867618207e-05,0.00010630509279607708,8.729431677885476e-05,0.00013566444519648075,0.0001136419257586208,0.00013082603582579435
2,0.00016679634490447256,0.0001567875025284405,0.0,6.549820453124429e-05,0.00011884795660052191,7.008086301481547e-05,0.00012359463704690894,6.79699283117636e-05,0.0001069800950316443,8.192223930621637e-05,9.519630849970609e-05,0.00013120155284533235,0.0001173278525537775,0.0001546728441190171,7.646183738071189e-05,0.00011544215232604365,0.0001036947702472844,0.00010635156710022717,0.00013408801536085878,8.017183973060287e-05,7.83797082617888e-05,8.139798982082042e-05,6.366615260896106e-05,0.00010295393260621438,0.00010326983741518115,8.098861806954058e-05,0.00010047109744314647,0.00013627497790180533,7.417885282768683e-05,9.17624444820743e-05
3,7.054954199520748e-05,0.0001524366567273355,6.975060363085456e-05,0.0,0.0002024810840687598,0.00030495307663745865,6.932582536539887e-05,0.0001435102020337505,0.0001755485854352593,8.03451184720609e-05,0.0001321164868352471,6.856220298694107e-05,8.647275973519725e-05,8.654577609592359e-05,0.0001548288513133646,0.00019091506978516836,9.823829374679542e-05,8.453644719016393e-05,8.389323319957798e-05,0.00012028511643370914,0.00010134615818294881,0.00011422453876951404,7.154184036507802e-05,0.00011738783003439371,0.0002482184125430894,9.047452299369813e-05,7.574624177135005e-05,8.503909412648893e-05,0.00016786758591946763,7.556248983189257e-05
4,8.663362996878498e-05,0.00015829708539003102,0.0001137101407592273,0.00010106012556149729,0.0,7.282495202996847e-05,7.56712697838298e-05,0.00017640072619391347,0.0001538842654183782,8.528890920628903e-05,0.00020459249054314774,0.00011130832639167943,0.00010201034143405584,0.00010175048984184742,0.00011764268327538307,7.393832547051153e-05,0.0001026180231380089,0.00010556698501012366,7.573980947611598e-05,0.00010088873666032396,5.9557981011512034e-05,7.031878516888503e-05,9.894202908845527e-05,0.00011308765648883317,9.149506457401946e-05,0.0001619993825515599,8.463977682808898e-05,0.00014367174397988014,0.00012792079396761326,9.694487514033936e-05
5,0.00011453580927738434,0.00010497112052158977,9.840333082630058e-05,0.00012742971070201986,9.786631978091987e-05,0.0,0.00013057012864808198,0.0001682910277448919,9.572103404721722e-05,0.00013198316195918292,0.0001602135287231565,9.840892988325876e-05,0.00010592907389236985,0.0001211329092779704,0.00011165885402101761,7.302389140346879e-05,7.805759682890837e-05,9.362304511112199e-05,6.047124483186209e-05,0.0001984043077469645,8.444335080649266e-05,6.448025984292325e-05,0.00013606859273515898,0.00011931876649820537,0.00010730579137290665,0.0001098932708338088,9.913931442795301e-05,0.00010947174048281361,0.0001488736945392719,9.714626264331761e-05
6,8.591008499923283e-05,9.064987353984635e-05,9.114927870120657e-05,9.186790826988229e-05,0.00015524627732345603,8.376355092761942e-05,0.0,0.00023504106090176238,0.00019532251799188018,0.00019519897122644462,0.00013066905078434527,0.00011055320541055771,6.995735629667379e-05,9.794328219172454e-05,7.097038115259173e-05,8.169115779199204e-05,7.760902962354938e-05,9.698010512508096e-05,9.893695261340029e-05,9.442946712668435e-05,6.96985582940698e-05,0.00010763832718786876,9.908936352326084e-05,8.944036098106508e-05,7.888677068248409e-05,0.0001253194985299155,8.265616851376759e-05,0.000116011537157022,0.0001669022958625591,0.00018214249670629203
7,0.00012289992215216934,0.00012432071835578678,0.00010056132382627693,6.931083698603473e-05,6.868317520272594e-05,7.508462464269174e-05,7.772757919929642e-05,0.0,0.00022907317026294848,0.00021349782409528406,0.00011103615024975964,5.755213734858638e-05,0.00013525233012305697,0.00012043511592622132,0.00012118169009776418,0.00010121860599224009,7.319260231138959e-05,6.351291280044872e-05,0.00014749633838472912,9.716134377362933e-05,8.633568593834861e-05,7.141114088352739e-05,7.622939535286383e-05,9.220693732463168e-05,8.171076990761675e-05,0.00010659933472043746,8.934132824050923e-05,0.00010863036037845267,0.000149445529266418,0.00010610896345962626
8,6.832531025642593e-05,0.00026938853222198655,7.073925346471235e-05,0.00010426390229456312,0.00016111609045607294,0.00010587825807528852,0.0001076211644953181,0.0001036703301624804,0.0,0.00012771316748058726,0.00040927247900843965,9.007363878409177e-05,0.0001744203333522711,8.245244609908447e-05,0.00013989633116071488,0.00012923929802173228,0.00011932370327684271,5.551276563941669e-05,9.731866662039168e-05,0.00015769470739908598,0.0001173609618934118,0.0001798716282204374,0.00014218734076465106,0.00011964545005517433,8.769806350354024e-05,0.00012476997558065586,9.635688639667681e-05,7.160768618635198e-05,0.00010359816196786805,9.134150414639533e-05
9,0.0001458827601142913,9.55796594556534e-05,5.557170087470114e-05,6.052961805910923e-05,0.00020325841127070068,0.0001031098842449872,6.343197146414956e-05,0.00014249771125816077,0.00015760243505821223,0.0,0.00015401931873862298,8.2977838785861e-05,0.00014779853173085158,0.00010163040296856581,0.00010692438817644468,9.759012175357561e-05,5.7073113143050824e-05,0.00010323274956391471,7.055431368070873e-05,0.0003992931566480309,0.00010275349341650024,6.303599142715399e-05,0.00011573444959241797,9.278638779912804e-05,8.548332117311882e-05,0.00015558018888973805,0.00010057017057339857,0.00011863878283906207,0.00012313722813763156,0.00010016730417105551
