,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001247481381492863,0.00015806608757413192,8.087742777030978e-05,0.00012634769303692628,0.00017483454882245053,7.241861838778962e-05,6.431172996961926e-05,9.304051090334925e-05,0.00016446558499467762,0.0001053030592699619,9.253877762618961e-05,0.00019404911870238403,9.029180278806345e-05,0.00013672212460238547,0.00010264009472333393,0.0001407911549629602,9.772890580941319e-05,6.875918013831197e-05,0.00012162313935804166,0.0001519195313233639,0.00010686827536896433,0.00013492157894151978,9.193321843132822e-05,8.86228263119151e-05,0.00010158585590598607,0.00013208879908477961,5.0670367221001486e-05,0.000137418087678485,0.00012309584653597127
1,0.00017319636246847532,0.0,0.00015043970892033052,0.00020986588264286556,0.00013412911430440446,0.00012144264634126014,0.00010073924177686811,0.00011824862705391324,0.00013891027892554508,0.00014379720767812262,0.0001514914361188856,0.00013437844120538515,0.00013026821751328403,0.0001382031025840371,0.0001157071963142039,0.00017945697046592787,9.438516380841505e-05,0.0001119491008992659,0.00012487772361138445,0.00011567000394204181,8.285654535510443e-05,0.00012096613123896626,7.80285001218498e-05,9.752070048240922e-05,0.00013236831434157995,0.0001094188645611923,7.869225808111488e-05,0.00010772736673506001,0.00011328377544885257,6.780919171778873e-05
2,0.00015173035422915034,0.0001146394749605815,0.0,5.919674889989465e-05,0.00011272913154325255,8.91932461126795e-05,8.625969523784501e-05,5.6122116152572426e-05,0.00018383738509192675,0.00013007421496663235,7.699224303870351e-05,5.765083503686561e-05,6.903305164569788e-05,0.00011082233798067768,0.00019120782497912995,0.00012939112511429275,0.00011973675844454165,0.00015577995651751457,9.287637538854761e-05,0.00010124031849589054,7.44396209597931e-05,0.0001356642909246104,5.436006648046622e-05,0.0001253301245660343,7.095445182392319e-05,8.814890629212721e-05,0.00010161181696836503,8.89557265335162e-05,9.836582275267355e-05,9.936968611529991e-05
3,9.337821232172574e-05,0.0002261959925476306,0.0001042097388475863,0.0,0.0001249547006999172,6.973590918672864e-05,6.974831619007935e-05,0.00012216993821077807,0.0001792568953833139,9.498169372620718e-05,0.00010777371090049909,0.0001561406514793202,8.174451647889632e-05,0.00010537037734377334,0.000101533294554177,0.00011149405618799722,0.000141520901508685,7.835264788766981e-05,7.804137069006925e-05,0.00010580757624340603,7.552360034584884e-05,5.82333068590213e-05,6.629891339323412e-05,7.396250318057394e-05,0.00010223633656056367,0.0002223800577099333,8.828477064360741e-05,0.00012507509238865504,8.415314925864482e-05,9.518833572688954e-05
4,8.481981505350825e-05,0.00012775707580934528,0.00010353751311201975,0.00014188753900544593,0.0,0.00013209267065203954,9.621742823604308e-05,0.00010021853276451125,0.00010412128876521726,0.00010576100895783501,9.035698456710638e-05,0.00012478804818116115,9.93868273982037e-05,8.13773422981775e-05,7.639508731156197e-05,8.043724489294955e-05,0.0001009044320191604,6.025446591165818e-05,0.00010845675742530803,9.432661610139723e-05,0.00011154538244750718,8.870683653805553e-05,0.00011597546047121723,6.848031044785026e-05,8.73872708731903e-05,0.00013796700052702787,8.681099784173566e-05,9.750263212943756e-05,8.84330852336261e-05,0.000106531382860677
5,0.0001074743798464204,0.00019887085071376443,0.00010055231178672028,8.89963075573554e-05,9.703949450041032e-05,0.0,8.0674040424568e-05,5.943240196741721e-05,0.00014358015289881785,0.00014933922251001515,0.00011009035218512968,6.936486461265694e-05,0.00012429369742314147,0.00011484904435559996,0.00010267127137809878,0.00014392517863568238,0.00014838167037198763,9.54116801272654e-05,0.00010188738239536881,7.077855937860835e-05,0.00011615923491771744,7.769405258310705e-05,6.953937734809929e-05,0.00011297493073957302,6.972529991850976e-05,0.00011592877572077492,0.00011814930202289717,0.00011010025653518134,9.217215861663053e-05,0.00011600135706612451
6,0.00011827558581977305,0.00018931129647627157,0.00014659351878429985,7.097739059703502e-05,8.726060648535483e-05,6.495471939026688e-05,0.0,5.660654873339124e-05,0.00015592414115886253,0.00010776016154445762,0.00011597330781360214,9.339201589988577e-05,0.0001240296241575001,0.00012656004914250312,9.149187918376845e-05,9.005777793697904e-05,7.931881156553463e-05,9.945473638542313e-05,6.0914316202525175e-05,0.00012052759820454926,0.00015101870087107144,5.32461537157761e-05,0.00013157140044650796,7.555946946566712e-05,0.0001605480762816224,0.00013863654957042357,8.46315931498824e-05,7.988882247013817e-05,7.301885795208046e-05,7.884552695963254e-05
7,0.00011085362045898969,9.715390939922119e-05,5.737145521682368e-05,7.653382954815058e-05,0.00013523286758892268,0.00013534697666386564,5.711803192966739e-05,0.0,0.00011519722131125548,8.558644877784731e-05,0.00012022329359365743,8.630851832881357e-05,6.268021508456668e-05,0.00013926798439394553,0.0001314144692798052,6.151785959912807e-05,0.00017018816056163397,0.00016314549471245507,0.00011031820764589542,0.00010848026463977851,7.709799866743435e-05,8.988062585723453e-05,0.00013685654829170209,9.758858236238899e-05,6.131754325684998e-05,8.086715055821344e-05,0.00012072845157808236,8.702245206406752e-05,0.00011021514969833852,7.45252351199341e-05
8,0.00012364021973993223,0.00010691638865114931,6.588249262464282e-05,0.00011652862058176013,0.00012617492747757163,8.366675077510388e-05,5.857494820593181e-05,0.00010470649992292785,0.0,0.000132263307664491,0.00012810965961148647,0.00011058051211556456,0.00010943789920759475,0.00011138944204744972,0.000194652931312151,0.0001343448356644809,7.507593168628296e-05,7.546978774232998e-05,0.0001479445024058791,0.0001035443121799005,9.309122292871796e-05,0.0001289834471088805,0.00013197101993733763,0.00012821043264261555,8.408321901843382e-05,0.00010485012380858728,7.118452412081591e-05,0.00010567826706579657,0.0001402304746138037,0.00010291778891677741
9,8.555494366450887e-05,0.00016549564723397062,6.56981190162103e-05,9.549323545516798e-05,0.00012132865535272656,0.00013493940738409013,0.0002185959898433775,9.621447573111753e-05,0.00015966167131165027,0.0,0.0001579919560872576,0.0001149105405492806,9.568299420349738e-05,0.00015404446252691362,0.00013612698617345302,0.00015134243553200892,0.00010864145186531912,7.382145167709604e-05,5.83136573781185e-05,0.00016339471631470173,0.00014664630436126582,5.468419821830287e-05,0.00013892806900346152,0.00011171440753788352,7.646742660460551e-05,0.00015798064767964177,0.00012074714201807081,0.0001380657801310187,9.72363248796139e-05,0.00011009943824351222
