,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017804542561084978,9.234759783522004e-05,6.73669167071916e-05,0.00012682728731477945,0.00010613875346797685,5.751197277534601e-05,0.00011871484273130659,0.0001194963074400001,8.404118412129558e-05,0.00010831406852155629,6.430869780420962e-05,8.2163323631551e-05,0.0001741024933718381,0.0001286545774616404,0.00016323706729190097,9.225489947486966e-05,8.804449021373176e-05,7.449918868213252e-05,0.00015735002287784367,6.0990146498227974e-05,8.780736260763822e-05,9.706025243231248e-05,0.00011696533097881895,8.393545006543603e-05,8.643747498157352e-05,9.824692206713862e-05,0.00015684559815749561,0.00013413943556281517,6.03043702336248e-05
1,0.00010806765347212932,0.0,7.05445665134251e-05,0.00010851372496306087,0.00012014944473655993,0.00021569848169031766,0.00012230238397718067,7.591477268421474e-05,0.00012933264455324315,9.939147863642356e-05,0.00018515246638059078,0.00015885735670535808,0.00013425716938700324,9.074416545551318e-05,0.00013024838903832783,0.00018348015799599958,0.0001435545384822224,0.00011136503592008647,0.000118497246364219,0.0001418970992517762,7.126055934897059e-05,0.00010922848175594822,0.00015113241328240442,9.187959573069017e-05,7.169538335189946e-05,0.00011249777748719617,0.00010314993386718848,9.156243299704287e-05,0.00010188539380732267,0.00011814775467099675
2,9.032971652794701e-05,0.00015602262961233296,0.0,7.022114004351237e-05,9.319967977271209e-05,6.520900126003248e-05,6.551940745936321e-05,9.683870438101192e-05,0.00023142107059187527,0.00011754199336334632,0.0001546142285805226,8.675751140292935e-05,8.858038599381339e-05,8.489557073809484e-05,5.982414875856997e-05,0.00013206759099907992,0.00020855051153648242,8.169545865800029e-05,8.801814337371954e-05,9.416992277260553e-05,9.259733714701108e-05,6.813965377415916e-05,6.147937770156021e-05,9.726986178754683e-05,0.00012163741147515966,8.673200638711747e-05,0.00010271165606160718,0.00012373261076150852,9.147609684942521e-05,0.0001237791107415197
3,8.610994095752958e-05,0.00018292942669347084,7.35298847657656e-05,0.0,0.00015719329174911838,0.00019770354459592364,9.07980471393333e-05,0.00011318773093420998,0.00014767541731427114,0.00010323818379981887,9.162361122079978e-05,5.599485136510429e-05,9.523707697043225e-05,0.000149171232665646,9.455402755081714e-05,0.00015008432637864938,0.00010330589259848808,0.00011827186702262399,7.288174089228236e-05,0.00012627748817666074,0.00012513601743398294,5.9488868747673114e-05,0.00015613918646530122,0.00010112784354967764,0.00011505998023152855,0.0001273189068397567,0.00012863374513644567,9.305051372011622e-05,9.961660681856654e-05,7.252634588226305e-05
4,0.00020220866851701605,0.00017014118357862746,5.8257655502418683e-05,0.00010535648386809492,0.0,5.915055690074032e-05,0.00011255276634738895,8.862440827120345e-05,0.00012734580202895682,0.00010994895405420567,0.0001612215614783895,8.672170629397515e-05,8.328590512436375e-05,0.00018098531240190913,0.00012335558420812663,0.0001296608233785257,7.733201961002921e-05,9.736968006208523e-05,6.72279333042005e-05,0.0001243143613153124,0.00016441073391722634,6.149824957623507e-05,6.743534090156333e-05,8.73149569811641e-05,8.703787979991463e-05,0.00011406895070980177,5.610714980809496e-05,0.0001004717918261065,8.460137570644376e-05,0.00014913325769614662
5,0.0001262419943454824,9.626016873944153e-05,6.921922684400727e-05,0.00014397905626266423,0.00011923785030799125,0.0,8.048861916043248e-05,9.425795387629779e-05,0.00012402128904069476,8.410240258691623e-05,0.00012177961604997362,7.338197296617503e-05,0.00013294715791624173,0.00016211314409956791,9.518155490915398e-05,0.00010526589626961347,8.300596740927779e-05,0.00011347761869342285,0.00014856905458540524,0.0001382343826452745,0.00011601497690456002,0.00014088991619385437,0.00010461304348374145,0.00011092192540046167,0.00011715915057237543,0.00011415326680819056,0.00012743928083634392,0.00013611750068085726,0.0001768908112203562,0.00014861821954634645
6,7.0756540686839e-05,0.0001674712477749501,7.863667209587831e-05,7.12320252265251e-05,0.00010750818306782891,9.469207768143657e-05,0.0,7.789893077522483e-05,7.837151738533432e-05,0.00010870050486891608,0.00010692723531812405,7.731885995771426e-05,6.597255756673033e-05,0.00013171505314504224,0.00010830664853544418,8.715159901410756e-05,0.00014984994254190373,0.00010098534014199344,0.00010608968977951063,0.00010020163543298307,8.870101893443647e-05,8.804615161920056e-05,8.60030319598296e-05,9.348014112496271e-05,9.28138683155124e-05,0.00010727955568083726,7.071699543828426e-05,0.0001092921712597455,0.00016237367238100385,9.846701339666165e-05
7,0.00012062725410761883,0.00015097529184060097,9.338877600716617e-05,7.197965165014195e-05,0.00014069294367967822,7.423286994250278e-05,8.639929474872456e-05,0.0,0.00011240158218301269,0.0001299913697592326,0.00013080951570945692,9.600291898714287e-05,0.00011313539471502928,0.00016344896747709083,6.535434766357181e-05,0.00010110285579037339,0.00012392458912702193,0.0001077215221239173,7.168275199900125e-05,0.00012317392333242405,8.841765194009528e-05,6.0738174485065346e-05,0.00010716423564905014,6.709884834037101e-05,8.598234445924322e-05,0.00010727963116322347,8.60119730093773e-05,5.8585883245012585e-05,6.519562138046087e-05,7.283042454011918e-05
8,0.00010379915580482736,0.0001772533127002701,7.883655148153645e-05,6.66953900918264e-05,0.00012360064139677174,0.00010701374913705705,0.00012003741892395193,0.00010626436250391022,0.0,0.00012505047301704958,0.00015337662618281585,9.166339865310606e-05,0.00011526794273870913,0.00011469938258363607,0.00015462339749249684,0.00013433448238225424,7.060174656344421e-05,0.00015428287683756425,7.371650220950969e-05,0.00015154472307190426,7.59428986443599e-05,7.584277626630117e-05,7.330133514069018e-05,0.00010406119799326553,9.490005834377872e-05,9.316873160127712e-05,0.00011762273917216837,9.890199943823598e-05,0.00010645733576745776,9.601153081950657e-05
9,0.00016796037599119972,0.00012677216429072904,6.966471124424651e-05,0.00011047681740526075,0.00019667439491230214,0.0001039719084653403,8.814092974565559e-05,0.00013991112914059508,0.00010664877140223792,0.0,0.00011660970283905996,8.174861485530067e-05,0.00015624961916153,0.00013193281300455213,0.00011405489438251404,9.081413952072996e-05,0.00012041499645569059,5.888379168687557e-05,0.00010488314220679081,0.00010745180149816136,6.779279278042833e-05,7.038641254647601e-05,5.703712630576165e-05,0.00012234359439673956,7.603822664424483e-05,0.00011734172193734294,0.00012033299162974121,9.511879586699304e-05,0.00012637424027062746,0.00013363664934696248
