,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014910792596847428,0.00010749782484016253,0.00012457037542413564,0.00011763890876518658,7.499586917739706e-05,0.0001541511908143589,0.000158740789851929,0.0001305467744290812,0.00011690642988872097,8.846243722671426e-05,9.993159489799217e-05,9.242101708131647e-05,6.972001750939124e-05,0.00012741773877791108,0.00014512957302916267,0.0001305767151171061,6.625446763686957e-05,0.0001382681643497552,9.103529012860668e-05
1,0.0001066578108852791,0.0,9.407790864154783e-05,6.994630159183969e-05,6.885244689098404e-05,7.300525234436624e-05,0.0001369844572642332,6.674140727667521e-05,0.00010150826262963217,9.847249721077288e-05,8.719266138168725e-05,7.00140652910836e-05,7.543096398410153e-05,6.785493901212978e-05,0.00015062475697385496,0.00013168952491966415,0.00013178913229404965,0.0001377962869369989,9.10959319886635e-05,0.0001141296612203167
2,0.0001094964215294059,0.0001205704775873785,0.0,0.00018880343631051132,0.00016276600318397406,9.58055024713416e-05,8.5268011735248e-05,6.0008974258720294e-05,6.738150441315652e-05,0.00015809117195640703,7.504199131641679e-05,9.311001887877983e-05,0.000122872402284276,7.907100688235832e-05,0.0001273456485895264,9.26350661265796e-05,0.00013595579105726033,0.00011241650687039932,0.00011452480356938881,7.676367204465453e-05
3,0.00016015209892874833,9.274598905742578e-05,0.00017040813849265957,0.0,0.0001423038334915498,0.00012525131673706228,0.000154658622428041,0.00012916465422828664,9.717763544602906e-05,8.737249580772574e-05,6.135791887401842e-05,0.00012490960838257875,8.969111285730414e-05,8.747248072711338e-05,5.7905467282804555e-05,0.00010549046171335035,0.0002227843991377475,6.041400978884163e-05,0.00011126153143930808,0.0001235850814054099
4,0.00011524349110764763,0.00010395773472150379,0.00019959431485612166,0.00013424707100221278,0.0,0.00012171184290547104,0.00010147915803740576,0.00012603493371902806,0.00013528862545617438,0.00015459355995246988,8.485885479213962e-05,0.00010529422748993941,0.00013681879347929288,0.00015104883496889064,0.00012200807788566404,0.00010727007711984092,8.937697250413708e-05,0.00010381595348325685,0.0002206066764275962,0.00011341183171188806
5,9.369838121381416e-05,0.00010646334844385146,0.0001736738502805371,0.00018328019261688538,0.00011596670219177746,0.0,0.00016456579805099682,5.8942556058826174e-05,0.00011295574615885109,0.000185186575608931,5.563577417791614e-05,0.00011078894079547151,9.84905487846866e-05,6.988719050064746e-05,0.00011679457952860549,7.865009938828157e-05,0.0001369374051165868,9.701016860333116e-05,7.216360620275715e-05,9.046470735425825e-05
6,7.317758641502753e-05,8.488997376933546e-05,9.810477928437144e-05,0.00015928381380590428,0.0001607687765647713,0.0001313333009227881,0.0,6.868452638129805e-05,7.095222471493223e-05,7.590713740350875e-05,0.00010117290266008661,0.0001381210310940667,0.00014900128435627622,9.794066835779421e-05,0.00011500928837463813,8.534036385136273e-05,0.00019406934396323707,0.00011817724040134516,0.00013988091138011764,0.00014060042607180192
7,8.969984927048018e-05,0.00012388151163792143,0.00010836140267087653,8.390019521699023e-05,0.00015069270836098983,8.608786099212789e-05,7.162333513240958e-05,0.0,7.684640550217419e-05,0.00014863603344698472,8.884983257593403e-05,7.461117887900646e-05,9.347265345561267e-05,0.00010022481996123584,8.41727605360692e-05,9.348146424062672e-05,0.00010395105118199446,8.157970929734453e-05,0.00013714473868230715,0.00010741049138796312
8,0.0001497460546862979,9.829625284423201e-05,0.00010705283601353327,7.504960814795306e-05,0.00011126922947006997,0.00014273093696746554,8.039781579499018e-05,0.00011998594377238094,0.0,0.00014286200278647884,0.0001490339072275108,0.00013008835392598232,0.0001469536555092236,0.000114095581109671,0.0001032325291979428,0.00010629618506509511,9.921019169427412e-05,0.0001465586916294566,0.00013690759755879674,0.00013977475468142858
9,0.00010503608509261407,0.00014989127343258322,0.00013358849022620487,7.386510598528988e-05,0.00012474725531975853,8.296050582174254e-05,0.00014816462737575017,0.00010679978525402999,0.00010774218589821033,0.0,0.00010360873909529893,0.00011171948481586015,9.056364217733136e-05,7.067374666010005e-05,0.00011833607753904594,6.80250926300495e-05,0.00014482679238617154,0.00010721371564510138,0.00016598741153466058,0.0001258802798624114
10,8.353477809943004e-05,0.0001680521208797696,7.151844366846715e-05,0.00014044914389962964,8.906432093453669e-05,0.0001162278972179717,8.661382699916723e-05,0.00010331884346537029,0.0001206329802342476,0.0001234324483952441,0.0,9.006688926000857e-05,0.00011034778788798098,7.39486979456662e-05,0.0001242688840559526,0.00018355936811647396,0.00012725041017948868,8.248198217687385e-05,8.357552190858453e-05,7.448040362452876e-05
