,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0007006540055420923,0.0002270198291242996,0.00013151748832929358,0.00013248148202488886,7.399030337815311e-05,0.00010111645778251274,9.14755073329616e-05,8.32409689331756e-05,0.00022963119257747247,0.00014334454002632173,6.639434185212823e-05,0.00015434746063995602,6.903013952481533e-05,0.00011477279487722058,6.923830320534133e-05,0.0002299869597736878,0.00016434801362836876,8.929594001444297e-05,0.0001077986058414915
1,0.00011419533453176676,0.0,0.00012354489616613125,0.0001636538271568208,0.000168463228623634,7.851944032294847e-05,0.00010117534927381932,6.849234971952102e-05,0.0001358020203166102,0.00011660955999759754,6.555020605036607e-05,7.690988932243085e-05,0.00012508304524095362,0.0001625425930590318,0.00011392145579931429,0.00017323911501863836,0.00011819346185501873,0.00012882274439440151,0.00011750107547896182,0.0001673476630455716
2,0.00011768158670520966,0.00017140957953324358,0.0,8.571409267191598e-05,0.00013420038881313418,0.00012016781073272114,0.00013550872352658864,0.0001286953428908294,0.00015426696566529907,9.278011056227573e-05,0.00011000877261976883,5.8281056662681816e-05,0.00014492495496762662,7.124662612578326e-05,0.00014141604169447126,9.319202202082363e-05,0.00015891672544826715,0.00010254779632028503,0.00010152205286655355,0.0001505797439692868
3,7.886326775621166e-05,0.0001864926600471895,0.00017624176714295864,0.0,0.00010795361535343921,0.0001449579234093987,0.0006204432623224219,8.913980200482223e-05,0.00010809760596518509,0.0001279814144733033,9.127371300374988e-05,8.388291419316803e-05,0.0002465650716895329,9.358409856515668e-05,0.00014965684578879227,7.362319241899194e-05,0.00014534554138616464,0.00010648795213876579,7.818719808210858e-05,0.00014053408653079196
4,0.00017227527805028413,0.0001461874550719907,0.0005204749216662578,0.000131184523979011,0.0,0.00013649047810496864,8.359053751100758e-05,0.0005207322724111921,9.097341198421645e-05,9.960701912442865e-05,0.00010625015098314022,0.00015406433747456043,0.00010644777072747549,0.00010056858659936076,0.00011350891148387691,8.91077480069407e-05,7.13028690937078e-05,9.059063684727015e-05,8.948371140388702e-05,0.0001304200980307652
5,0.000153707672667744,0.0001666260197181231,0.0001857791629131038,0.0005809056889742172,0.00020665452348694432,0.0,0.0001344996161314713,7.035416158910958e-05,8.387242069176513e-05,0.00013434212683221378,0.0001765506503296596,7.771379166475313e-05,9.547104703511371e-05,0.00010658129768385344,5.730512701915328e-05,0.00011755850549804653,0.00014021932495846798,9.515835672157975e-05,0.00013571651535441412,0.00013106292128353689
6,0.00017199931512152744,9.576085475234317e-05,0.0001159940211709076,0.0001745581187939437,8.321010628962517e-05,0.0001242308767887006,0.0,0.00014814753937692995,8.685066220593947e-05,0.00014167591111069973,0.00010893202494890734,8.294885859465854e-05,6.549884740040258e-05,7.749057472925009e-05,0.00012584541816526457,0.00015168310360126058,0.00016638066328992693,6.588630557665095e-05,0.0001658029211137072,0.00018709256553777536
7,0.00010682310529216063,0.00011092983506574653,0.00016574858532606576,7.825565657187023e-05,0.00017594083119617856,0.0001270938579731526,5.1995156753395494e-05,0.0,9.727420710336268e-05,6.557265568632562e-05,5.4656236859021444e-05,6.090482011319879e-05,7.467692234238529e-05,8.958251817519443e-05,0.00014947738139397634,8.693817153726651e-05,0.00012847870374028077,8.649618090155985e-05,7.332863396991294e-05,8.581844092071029e-05
8,0.00011286349721153259,0.00013853544001790388,0.00013629043120025856,0.00015032954498468915,8.198750515628379e-05,0.00010411530857081505,0.0001253482902512211,0.0001842626604742075,0.0,0.00013001530496484521,0.0001306612693353579,7.394361477609713e-05,0.0001294076924584223,7.659362130079983e-05,7.055831966817444e-05,0.00010275714717032893,0.0001379044807375448,0.00018205241034394948,0.00015116163608403738,9.034215397550626e-05
9,8.256735330824401e-05,0.00015357271897830507,0.00010532934258243359,0.00012172434705118429,9.151132307495353e-05,6.45294184213783e-05,0.00016372931826460102,0.00011014929691952394,8.901472735751291e-05,0.0,0.00011093256985134362,0.00010980955009037962,0.00011698822459036567,0.00010290847251459729,0.00013068410770696376,9.524201052564792e-05,0.00016233130242632442,8.833338082670196e-05,0.0001271851449531909,0.00010304242470922895
