,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014140437801696756,0.00022684736888861545,0.0001538701920691602,9.370202644117547e-05,8.686148562161065e-05,9.363377770172603e-05,6.066649607931888e-05,0.00011312601472906782,8.254574140095939e-05,8.801968743068449e-05,0.00010952360976071688,0.00010789764301388307,5.802370903402371e-05,6.645541783546761e-05,8.512947881103298e-05,0.0001589135577062976,7.56712967325382e-05,8.143033867676896e-05,6.440233989171869e-05
1,8.564029179039983e-05,0.0,0.0001861600487136032,0.00016044240401796468,0.0001230785996281726,0.00013336831977142215,0.00010502554132105064,8.878771804162746e-05,0.00023010048115014404,0.00012341074365260492,7.06116745689499e-05,0.00011399308479024903,7.72728445124262e-05,0.0001292525834939438,7.395531882006806e-05,0.00010914625067920614,0.00020553551141402342,0.00010195157539423778,0.00012068524110186519,9.672782657811552e-05
2,7.505864250980728e-05,0.00012885167643076912,0.0,8.376016181813856e-05,0.00013730708686822684,0.00011735984155148938,0.00012350063132031161,0.00011813468932433824,7.508672178954172e-05,0.00011213802047912899,8.154756834861173e-05,6.356402737437356e-05,0.00011564361051357638,9.885850488897226e-05,0.00014778869620646885,7.580607233686053e-05,0.00012622624746905564,0.00010343423378172186,8.386130881085712e-05,0.00019299286020185849
3,0.00012019798131552442,0.00010454624435948805,8.576011078803983e-05,0.0,9.287269910628048e-05,6.662566959844555e-05,0.00010007722172219452,0.00010993198511428664,7.288223572122588e-05,0.00011407464138441748,0.00011223509255261634,0.00020826557645109282,0.00015582250912870275,8.927553415045343e-05,7.393595677687252e-05,5.668541005901365e-05,0.00010314563258783932,9.692444754017146e-05,0.00012408772627849952,0.00010266945275035406
4,0.00011538377531548648,0.00016273054791347385,9.190739950284794e-05,0.00015909339665012845,0.0,8.295814448911052e-05,0.00010612724414922911,0.00026755009693773694,0.00011591230332733827,0.00011020063167000658,7.340396532070078e-05,6.359973381381784e-05,0.00013126292544551776,8.518820929853011e-05,9.776183952567058e-05,9.367993552816959e-05,0.0001046362983484553,0.00011716375814557462,0.0001415666115181852,7.992147593623622e-05
5,8.123202660009184e-05,0.00010411384636635429,9.70062141097794e-05,0.00017017123515280141,9.154333000663816e-05,0.0,0.00014153258484338643,0.00013159653887301914,0.00013132993527617602,9.955303452960814e-05,0.00012417192929973218,0.00011652621191605502,7.720704641844794e-05,8.933555987219304e-05,9.675257626208814e-05,8.151502651513348e-05,8.038525471413386e-05,0.000114938181201072,0.00011143777858122562,0.00013063355511486172
6,0.0001576855932260193,0.00012952994230395446,0.00012272333131762753,9.259470935633123e-05,0.00011609838908699018,0.00018111675326499288,0.0,6.616151648454253e-05,0.00013328535198769398,0.00010135860437753393,0.00011780244449204359,7.412520096770706e-05,0.00012445659378287823,0.00011703886750994296,0.00013550804162464552,0.000124405610140452,0.00011058928992554845,0.00011634706665887323,0.00010170631507238823,9.564444845764062e-05
7,9.959215302686365e-05,0.00012642927579285208,0.00011417845141207938,6.997565579744138e-05,0.00010803769544486407,7.401698489020042e-05,9.935040666311786e-05,0.0,8.838322572582269e-05,9.516928292642642e-05,9.868204716500564e-05,0.0001336318070639588,7.4489075120888e-05,0.00010110595956393065,8.524748253203835e-05,7.01875927132514e-05,0.00017741151557918792,0.00010564731956718792,6.936840849620812e-05,0.00012959371648945143
8,8.202420926488683e-05,0.0001677898860543805,0.00013136328400296991,8.333583999740463e-05,0.0001470605611516406,0.00017276028749338822,5.6472348223620536e-05,0.00012989824542312592,0.0,0.00019281774126187186,9.566599386752032e-05,0.00012836444891082912,8.94093177661462e-05,9.825938451372272e-05,9.347327944184747e-05,6.938382640366849e-05,0.00013651408237418084,0.0001385964199917872,0.00020482933889681012,0.000193667134160381
9,0.0001760715020345528,0.00010802602293141084,7.038769881373118e-05,0.00012747479871554965,0.00011901447610114432,8.449538683208277e-05,0.0001320113592501924,8.430023238937688e-05,7.555944139254289e-05,0.0,8.081475775498182e-05,7.213682507185428e-05,0.0001624532769872212,8.336544595594559e-05,8.6019862820351e-05,7.410072978752093e-05,0.00016583935349046572,0.0001442533924193609,0.0001622363825456232,7.616572230449197e-05
