,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00035943548724265846,0.00012604609703228956,0.00011495732155625576,9.009918590255295e-05,5.8649205453632094e-05,0.00015512035473767445,0.00017160865585584306,0.00013281501799988844,8.475838413324938e-05,0.00011275463244550192,5.408921617064042e-05,0.00013273420486846087,7.111536940058986e-05,6.199327775588627e-05,0.00011388768684749074,0.0002019512078908784,0.00012118063240810299,0.00010368700919707813,0.00014650911446921708
1,0.00013421246869210635,0.0,0.00017991327269296128,0.00018321485200625178,0.00020131948667594422,7.057878581554263e-05,0.00018177648793552535,6.64871017201892e-05,0.00015351463566812853,0.00010474715004817315,0.00012582679569976234,8.341658951554439e-05,0.00015639791208710836,9.79289863218904e-05,9.997102002437462e-05,0.00011773616500860838,0.00016249830856606914,8.375698849051266e-05,0.00012620444411838116,0.0001169241538299013
2,0.00010510248702814413,0.00015304017486345695,0.0,0.0001378777272948615,0.0001241235145261435,0.00013309503839808643,0.0001083266505952269,0.00017117306976769213,0.00010621922392200523,0.0001332572721537503,7.036587324769771e-05,0.00010563380376042047,7.689556161097813e-05,0.0001679350226103097,0.00012882241064868043,0.00010037183744122654,0.00015208626238087065,0.00012974246117942675,0.00016165578000604578,0.00018431518266322764
3,0.00014001829455665928,0.00017665216104006305,0.00017302456873773164,0.0,7.919153755454906e-05,7.587842019935991e-05,0.00037786056446665836,0.00015606747662251275,0.00010857910854773759,0.00019390897868367345,0.00014674806138705666,5.6116646150762625e-05,0.00021830632242843308,0.00018738985273914703,9.931525236496807e-05,8.46319133753879e-05,0.00016465464285392848,9.442581110365999e-05,0.00018754494257566427,9.014185780202566e-05
4,9.891746451150163e-05,0.00017518552640384953,0.00025825987816989867,0.0001312065742583539,0.0,8.693080665211805e-05,7.056843146191216e-05,0.0002771348205282524,0.0001679830605233144,8.246164548132863e-05,5.966177259699597e-05,6.364462555030154e-05,0.00011332564569697996,0.00012051270793194683,0.00010856641879932708,7.458609348813837e-05,0.00017250969132162614,0.00013343573700297888,0.0001295804989109099,8.828816920230171e-05
5,0.00011516710268115396,6.278633842115725e-05,7.49311640832958e-05,0.0003094080284737536,8.184841581932403e-05,0.0,0.0002838450591708161,7.439715616008199e-05,0.00011600953538251995,0.00013311816776206322,0.00012829282677081862,7.715329410412778e-05,8.771618881983863e-05,0.0001745065931305419,9.572585080693811e-05,5.0012512568718435e-05,0.00014088518403766986,0.0001240985632720758,0.00014510495028038854,8.025930214781116e-05
6,0.00014715763488812696,0.0001516662934388983,0.000153931000594015,0.0001134510136814735,0.0001311171057964354,0.00013924948284338543,0.0,0.00012327474799398466,0.00016171408628691054,6.104017513934942e-05,0.00010477945349636465,0.0001243503259803895,0.0001969932582245061,0.00017341954500651316,0.00018261071963802654,9.878632369621169e-05,0.00011292576202251072,0.00012062496967820935,9.002526167087138e-05,0.00014484101894477304
7,6.916301212963906e-05,0.00011928137073511287,9.749373107381597e-05,0.00017565855389401554,0.00010960147852015182,0.00011918188120450843,6.692356687376989e-05,0.0,9.23328994318945e-05,0.00011131155737700376,0.0001321384191441176,5.850237625485386e-05,0.0001591482662894811,7.500540820571057e-05,8.72811881227961e-05,0.00012587380642844546,9.131083313367327e-05,0.00011910356519778995,0.00011601532340444094,4.76952024304555e-05
8,9.569303925330093e-05,0.0001361834715682106,0.00012336596481831358,0.0001108916381119388,0.00014913294601540057,6.868732752013337e-05,0.0001258106037951723,0.00014380419163925688,0.0,0.00012322951635584635,0.00016929552353394804,0.00011589912188305329,0.0001308307576049984,0.00013227643304367288,0.00013902258217217948,8.078448751183387e-05,0.00018751951735795563,6.078308559771114e-05,0.00015518802694105651,0.00015731910688850185
9,9.81589070598935e-05,9.635239871446432e-05,0.00012658239823527007,0.0001238722838273336,6.37703769203742e-05,0.00010333451965881007,0.00012896901822857757,8.918479990210746e-05,0.00016917278597587782,0.0,0.00012185334192938006,9.877910096973761e-05,0.0001272540401280107,0.00012744735633673178,7.888699343829599e-05,0.00011808312633415603,0.00012413932368430668,9.719505823103145e-05,0.0001221047555554843,6.707439423405778e-05
