,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014803358148748148,0.00011397815332892444,0.0001468731220741536,9.762608206033943e-05,8.516485879091922e-05,0.00012601360878445702,9.999558226860892e-05,7.854589307846025e-05,0.00013100577850168292,9.707712338216408e-05,7.62685948586047e-05,0.0002104955930174434,9.179049324498759e-05,8.991641953659063e-05,0.00010013451874764587,0.00011263472862516614,6.00025202719999e-05,8.217690400074691e-05,0.00012202852792358834
1,6.550533391505039e-05,0.0,0.00016473159277968986,0.00017981294695448564,0.00013209426871353986,0.0001018613828955316,0.00015774269529098922,8.192622502775296e-05,0.00011875838333192903,0.000135557934474918,0.00010506062496629891,8.380032610806708e-05,8.859328745766616e-05,9.732863249487997e-05,0.0001343896185837087,8.879889633169551e-05,0.00018633728665349162,9.495449887243166e-05,0.00012951793515992335,8.679888690969856e-05
2,0.00011195279293264546,0.00015172862828376107,0.0,0.00020222537319059623,8.068270397848431e-05,0.00011116922927973251,0.00016898709636748832,7.133806792265132e-05,9.440910912578822e-05,0.00016367478578400245,0.00010718791776435022,9.8732051378304e-05,8.903593143456872e-05,0.00010398448082778572,0.00010346419974434176,0.00012343782892514354,8.279402586677997e-05,0.00010897253710344309,9.536546587262576e-05,0.00017359218861080552
3,9.854544828921877e-05,0.0001396033079963773,9.87463897513974e-05,0.0,8.825785118536787e-05,0.0001043773551694315,0.00015409237492533756,0.00013717668712711392,0.00013622383503421155,0.00010366409350148988,0.00012269026956001578,8.98856041038513e-05,0.00018257387824935052,9.044810048558121e-05,9.02908929334432e-05,0.0001260773879483166,0.0001323920722684453,8.165743313080185e-05,7.199035280452251e-05,0.00012420845106610734
4,9.7732132882098e-05,0.00012447750178527995,0.00017708024455470204,0.00019370296317911508,0.0,0.00016619767864483817,0.00012508879056670195,0.00012116567487916268,8.9705871435271e-05,0.00010412931771816427,5.5881303986255746e-05,6.401177405881959e-05,8.0289483451432e-05,6.499897590958711e-05,9.505505034338467e-05,0.00011679972810123152,0.0001419700924006859,0.0001370041860806935,7.957868354882383e-05,0.0001243372021756867
5,7.182728720550333e-05,0.00010709349956351778,0.00012610895517064965,0.00010235542332031427,0.0001540055920419441,0.0,6.451576937392057e-05,6.109857917636933e-05,0.00014040103220851622,0.00014609523989996565,6.120936613392548e-05,8.739942077162141e-05,0.00014540368831492278,0.00010313595438091519,0.00010808296773651252,6.722844463340213e-05,0.00012365852778407994,7.077072329442978e-05,8.268268726626937e-05,9.235922153778192e-05
6,5.776276155654842e-05,9.218541450881114e-05,0.00010864616923389405,0.00014452433984545894,0.00010400298373832097,7.470333815932036e-05,0.0,0.0001224894851847952,9.586010166592218e-05,0.00024755837222986286,6.370753601912533e-05,8.887548441742186e-05,0.00015043888090428474,6.487995050920559e-05,0.00015635710746304623,9.425121989934295e-05,9.883903692755743e-05,0.00015234335588344377,7.414349000855471e-05,0.00016484616323664332
7,8.430230958114134e-05,0.00013582062259161957,0.00018613977507219836,8.071788126119213e-05,9.733162376735414e-05,6.105818076976419e-05,8.023175043024562e-05,0.0,5.944002472025295e-05,9.38215524969219e-05,0.00014958538269374484,6.576665707668619e-05,9.845440859508191e-05,8.783066172283762e-05,0.00012608804211656396,0.0001862681932309339,0.00010299982647646243,0.0001253305617455096,0.00010859017703184383,7.339196769585863e-05
8,0.00011157458230311935,9.438317673934863e-05,7.93579084856518e-05,0.00011736090733403146,0.0001594488169881096,0.0001266586793683553,0.00011149604959017001,0.00010696378126035207,0.0,9.861677444872079e-05,0.00016746977746791956,0.00010984172676723691,0.00020079405107550845,7.850432670231118e-05,0.0001047747129003468,0.00011787075871021387,0.00018668623791597016,0.00016689126042428133,0.00011162371377598916,0.0001101363025585735
9,9.495061595987155e-05,0.00011035265499329295,0.0001258357168579411,0.00012335370227796536,9.743085431986822e-05,9.875449719699683e-05,7.117045726999837e-05,0.00010666068581159177,9.868406763102722e-05,0.0,0.00015395938721025573,6.854509502251048e-05,8.860827673214511e-05,9.14832717977459e-05,0.00013499661118586385,0.00010030369287461943,9.554033810713788e-05,0.0001320294681971977,0.0001134691085837939,7.852001441181742e-05
10,5.7277725747121214e-05,8.404069316577459e-05,0.0001480180111826653,0.00015711670608478995,6.463924412422953e-05,7.635108105128399e-05,0.00011491033052374577,0.00010870504651618203,7.266337714591009e-05,0.00012922069698476752,0.0,9.797111483698907e-05,0.0001082989242980584,0.00011965880515227403,8.909371858064508e-05,7.782784107225928e-05,0.0001274545437114196,7.316792922381093e-05,0.00013949696569002975,0.00011695695756944497
11,6.161253303222551e-05,0.0001689894617038155,0.00015392265203365238,9.866358501649586e-05,0.00012333038963874965,6.33965059940451e-05,0.00010433767536427633,0.00012012960966172715,8.638774624631463e-05,0.00012502127221834022,9.272799000358601e-05,0.0,0.00010852410660944354,8.449913246611871e-05,7.392933961125583e-05,0.00010205501951263852,0.00011472275343751372,5.463372629071748e-05,0.0001532174535353764,0.00012352015195327728
