,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.794137525061895e-05,6.965471926314966e-05,7.92273504364248e-05,9.044205528147619e-05,0.00010750478085927734,7.265203216812992e-05,8.125952241454591e-05,0.00016202402787014958,8.773576721638741e-05,9.203729372360986e-05,0.00011349115567272523,0.00011212554869621852,9.998302915774258e-05,0.00016066003247603572,0.00011427183428740957,9.128116364121781e-05,0.00012052068711525599,7.898973662136991e-05,0.00022380797964810523,0.000154908744774134,0.0001523249338986876,0.0001397264873961181,9.503675428960936e-05,9.828526837764376e-05,9.622786797032051e-05,8.909022012335725e-05,9.587727498520797e-05,0.00017264155109019506,0.0001335699095258171
1,0.00012933394353879406,0.0,6.304931512839197e-05,7.945810186199273e-05,0.00010707543194811062,0.00012927898340365346,0.00010034651892433149,0.00012339246801962978,0.00012400983471427,9.685339148461895e-05,0.00011858258385508786,0.00013684273142568773,9.090962599854122e-05,0.000103797439817669,0.00015127414606512437,0.00010928410316254126,0.00012442843754042633,6.72940444724733e-05,6.109195714039548e-05,0.00010657160976255399,9.584064105422808e-05,8.96617752937394e-05,9.15593560134238e-05,8.679958562987343e-05,0.00012196309529043566,0.00012934656929753779,0.00015512779335040958,0.00012006569121574447,0.00011047114025531869,7.419549448624353e-05
2,0.00016022547907937635,9.123991533391625e-05,0.0,0.0001556387858284364,0.00012949770316300976,0.00010878197620443207,9.252058284669802e-05,6.135389611989982e-05,7.674683838384328e-05,0.00021516726666031158,0.000132196656761931,0.00011573558964734709,8.734985966910642e-05,9.640363259552955e-05,0.0001889692163373201,9.188009414691567e-05,0.00010320931605424379,0.00011251984137003199,0.00017327912797483573,0.00011178648817355575,0.00010392302546323825,0.00012555562219184786,0.00011490343472391906,0.00013277879392041114,6.794686139097613e-05,0.0001131633314788199,0.00013989854417100256,8.031060166850332e-05,8.863269115784043e-05,0.00017202248121556035
3,0.00014240396704109226,8.633926277124457e-05,0.00011160443006483715,0.0,0.00013476375799930838,0.0002793182142281677,9.16846749757751e-05,0.00012383478649321216,0.0001490310623115285,9.750017290546172e-05,8.789056637340232e-05,0.00012349413995196693,9.189613125049271e-05,0.00012964400349874515,0.0001287150616753816,0.00017256617734179606,0.00010643766847238821,7.892605445895478e-05,8.365596974775027e-05,0.00012329545066797849,0.00013902508616818913,9.787230158767477e-05,0.0001289891697918435,0.0001113755439233958,0.00014887858486707151,0.00016846976587317302,0.00013537215230285227,0.00010869367909913352,0.0001717672774182364,9.314288193526302e-05
4,0.00016674436996896933,0.00012947591999574564,0.00010744854258093089,0.0001261781481721371,0.0,0.00013476032254071453,6.515809361179616e-05,9.005881083062832e-05,0.00014456215068169175,0.00010460547816827588,6.517969252297388e-05,8.05540823973871e-05,7.892852393520855e-05,0.00013440031971041172,9.097274995657343e-05,8.67934352648747e-05,0.00010753242966581625,8.15723049049574e-05,0.00017033819256051768,0.00010305779259537028,9.62732951277157e-05,0.0001240787451125039,0.00014320550674527433,8.683810722602233e-05,0.00021724178735935088,8.985235382773494e-05,9.123035996700939e-05,9.180673289776164e-05,0.00013276067675758923,0.00016715134569654912
5,0.00019383816016262383,9.417242593025574e-05,0.00012496775833637514,0.00014803924692353783,6.765676168454857e-05,0.0,0.00012164785481242985,0.00013509552304808583,7.307108981276637e-05,0.00014203237048364257,0.0001465666428961844,0.00011354784388760497,0.00012149973723126055,0.00010515668559296774,0.00010560462825994334,0.00013579809184367808,0.00011841709021468383,8.75543201628388e-05,6.142678562888129e-05,0.00010974471486926606,0.00014795054367065306,0.0001056672416263941,0.0001230437870604657,0.00011539276521468676,0.00010762218013758338,0.00011254371078255671,9.113555950938353e-05,8.54647714054618e-05,8.751099325696177e-05,0.00011784272421421158
6,9.670479620574726e-05,0.00012597207368272276,0.00012440223380684668,9.642945282087638e-05,0.00019520600680482717,0.00011821736486905345,0.0,0.00012147048040223194,0.00010134876437438988,0.00015542643622702609,0.00014423981008201617,8.070257779828826e-05,0.0001309716663005437,0.00011588557989980198,0.00012475817967599743,0.00014722443848612387,6.560749948189654e-05,9.374037037241826e-05,7.006280521299527e-05,0.00014246638072952506,7.30890488768947e-05,7.28631830357469e-05,9.074806454007728e-05,8.684787703466641e-05,0.0001033761387398261,0.00016120189807928892,0.00013307483839895113,0.00015375976880755075,8.889467105836851e-05,8.826081895760048e-05
7,0.00016204842452973803,7.236417234213302e-05,0.0001230773605471274,0.00010808034989871776,8.241069649397512e-05,7.810706643231255e-05,0.00012345617642768158,0.0,0.0001228574531330504,9.35913328892998e-05,6.543246887237045e-05,6.445515210321868e-05,7.840091155793755e-05,0.00013957505991713543,0.0002234600011257819,0.00010161318032422992,9.992561613202915e-05,7.393059770331476e-05,9.220071069851187e-05,6.678831801125067e-05,7.97053520546919e-05,0.00014506501864097892,0.00011866539263896168,0.00010913339842845927,9.997651232758107e-05,0.00012449484819635227,0.00016426293259643308,0.00015369691004538813,7.59931222145997e-05,0.00014630961663695172
8,0.0001839053572806859,6.775949805234265e-05,0.00011985606586755955,0.0001426465664683411,8.359753915257856e-05,8.89397928647335e-05,6.097663883702739e-05,0.00011389366282187291,0.0,0.0001373067323512776,0.00010634940390347293,9.217968058212019e-05,7.662638382227113e-05,0.00010900502725504595,0.00013818090885535733,0.0001679833940570627,0.0001451718645097158,7.67925933519311e-05,0.00014444864677143392,7.619091410455544e-05,7.715556643845025e-05,0.00016514558134326577,9.996576543230193e-05,8.303744091949659e-05,0.00010866785393928241,0.00011351940799118219,0.00015428176802372934,0.00010641080731451299,9.412138531535825e-05,0.00015467429771570156
9,0.00010582690905187677,0.00011386837911741036,0.0001445527005747503,0.0001543959156204978,8.005386835176796e-05,0.00010928953238767046,8.523759739077507e-05,0.00013608063989716744,0.0002016175133391047,0.0,0.00016188019760908544,4.8775549164858505e-05,0.00011999670350553248,0.0001424373773817237,0.00011913790653594216,7.265785217748474e-05,6.931943409737074e-05,0.00014545253331962323,8.379845720890816e-05,7.17574761654969e-05,0.00010219758102653317,0.00014661539625082502,0.00017112202362178558,0.0001815839708784107,0.00013084992387638235,0.0001375274505043615,0.00014586176096683203,8.852376556976885e-05,0.00011547648498825438,9.367120260799785e-05
