,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.683442933694466e-05,9.72216499111368e-05,0.00010720593174080349,8.427173176527042e-05,0.00014205386751756677,8.408840721754924e-05,0.00016234229714447867,0.00010129348415269875,7.988701113136742e-05,8.240789143411163e-05,0.00015880029404636764,0.00010602322721962748,0.00014603153601056696,0.00014079092965193216,0.00012825159261187438,0.000155723060939316,0.00014065583988331727,8.463062523862771e-05,0.0001908478976405027,8.95728356558364e-05,0.00014881689726184414,9.041885650222139e-05,9.363963687938747e-05,9.930243624333397e-05,0.00017765400779604223,9.928947465776721e-05,0.0001390748148200252,0.0001716644397381988,9.660786675025991e-05
1,0.0001119791181793976,0.0,7.281768056559236e-05,0.00011184509416858405,0.00011432569631593254,0.00013274449489530357,0.00011137778628907504,9.678484045188025e-05,6.460291952200513e-05,0.00014291486094813663,9.290531052114999e-05,9.937410164220999e-05,0.00011539689933823458,6.634571296803439e-05,8.704942647433789e-05,8.196176030487389e-05,9.516046733509222e-05,0.00010393782331560926,0.00010343028198234443,9.38275075655986e-05,8.286722852555036e-05,9.419733237624352e-05,0.0001145800454392458,0.00011817332497158127,8.91604688517753e-05,0.00011710458539297792,0.00010726036442524246,0.00013967325678950412,0.00018022324378497365,8.895902766783337e-05
2,0.00020271550980737049,0.00012507645776590041,0.0,0.00013395361837173134,0.00020367177772228005,0.00014353667138685439,8.605493154755748e-05,0.0001332324109464319,0.00016716844409718815,0.0001136979937735598,0.00010627555592797994,0.00013856935489677788,6.472851478986732e-05,0.00018147983590595138,0.00014311156891706132,0.00020592730145315512,7.447043443462054e-05,9.62815019714928e-05,6.343044147984108e-05,0.00011858515935617962,0.00013554960946991312,9.49697820121653e-05,9.510608709379346e-05,0.00017534122571996174,0.00018459940828802212,8.957309916488585e-05,0.00010999273140672093,8.099967503523488e-05,0.00012912236163661498,8.774708617924482e-05
3,0.00016620572048225215,9.267708848390605e-05,0.0001039983622476411,0.0,0.00014142205690003144,0.00021847368084903165,0.00018209378133030195,0.0002063814360731945,9.047744956231578e-05,0.00012109235601663464,0.00011088378837366945,7.241366779304566e-05,7.006162111533552e-05,8.625219765236957e-05,7.158935688285684e-05,0.00012865901709542213,0.00012145590024537207,0.00010952617076483684,8.1183688224285e-05,9.163172271222812e-05,9.688396710295624e-05,0.0001778503584510514,0.00013662325708590928,7.372618307671604e-05,9.251464250644425e-05,0.0001419563990886404,0.0001098275133320764,0.0002257655844244451,0.00020676645039434928,0.00017798639131138628
4,8.975873626131522e-05,0.00018884013923901223,8.238321043137458e-05,0.00011955392288557197,0.0,0.00011092528591421487,5.749934634512093e-05,0.00012477322114417207,6.70599432932784e-05,0.00014835933915736997,8.663170246293362e-05,9.389408341984118e-05,6.66509238990566e-05,6.977586022838587e-05,0.0001963156792895488,7.411763569189899e-05,0.00011931274777926491,0.00010949545367138961,0.00010981540186306907,0.00011028180557427303,0.00021622294226783937,0.0001799201190679316,9.092517512421046e-05,0.00011436383762080735,7.762325030034498e-05,9.614030588973163e-05,0.00013042965586143335,0.0001073465035887533,0.0001320411569037666,8.796778358911415e-05
5,0.00025257537615280416,7.484272897575412e-05,6.418710544202568e-05,0.00015530880221604216,8.559499183883798e-05,0.0,0.00011008756099533607,0.00010518284656923508,8.979107157550326e-05,0.00014960321587226643,6.466449845776187e-05,7.381636467295367e-05,0.0001231327579025208,0.00010175336197573922,0.00011645843045705249,8.962056377836778e-05,0.00010307393073778308,0.0001589144239274254,9.143224911227295e-05,8.162901399680716e-05,0.00010547365335508656,7.291617906995148e-05,0.00013467732544607375,0.00013264717794411596,0.00014820758964100613,0.00010857663083094481,0.00011188962907719265,0.00011450141378818444,8.205645360213956e-05,0.0001700266563154453
6,9.157755671961456e-05,8.434846579779443e-05,9.606357087786177e-05,0.0001339543225703469,9.827183883571242e-05,9.767066585805651e-05,0.0,0.00014668830752376252,8.773720843518058e-05,0.00015737431012156184,8.178581005010964e-05,0.0001035679156447505,9.651402024696291e-05,0.00011516626631040155,9.330882835433883e-05,5.1882544066666755e-05,9.63272167323748e-05,9.285763135999581e-05,0.00011642922959347781,9.533657660303253e-05,0.00014702337550103283,8.386115180515508e-05,0.00013980013895229808,0.00011523116021503888,8.523016442828431e-05,0.00011987636332039776,0.00010208989772554618,0.00012365633809730255,0.00012765132363854893,0.00016376537607164034
7,9.922005121339652e-05,0.00015884581017669894,0.00011478009027052585,0.00015142763707190108,9.133647086847661e-05,0.0001076874040709524,0.00014515085987392378,0.0,0.0001480985486105163,0.00014551179299635207,6.608251538608037e-05,0.00011430826728968553,0.00011826270276708392,0.0001421542348088373,0.00013865516757253263,0.0001314692084745646,0.0001267266920376961,0.00010397177564305237,7.332068159631461e-05,0.00011329339351867247,0.00014694924731799318,0.00012094040727563069,0.00010684412533177654,0.00010055201219666727,0.00011628341898193405,8.83754107904843e-05,0.00019633341283515645,9.218521311949471e-05,0.0001484526517572409,0.00015050058553953052
8,0.0001800807136672754,6.170998167924442e-05,9.933946532158657e-05,0.00013149763846204276,0.00010183556772782024,0.0001213967469595579,7.852592096097285e-05,0.0001873950597647164,0.0,0.00016023911922530742,7.590060715037349e-05,7.137843330377705e-05,0.0001379209429687714,0.00011199765664779677,8.935666965061541e-05,0.00019090200681725687,0.00015501152163457693,0.0001054468475381763,9.405986543568063e-05,0.00011828222448003046,0.00015468049786705499,0.00013116564258112745,7.792893630206876e-05,0.00014660442172363672,0.00011179648867037428,9.19610114096441e-05,0.00012986126173138797,8.186599578937406e-05,9.82957791383397e-05,9.254509937444032e-05
9,0.00010828118623387492,0.0001512569934308113,6.357863981734118e-05,0.0001655578194508192,0.00010008720834451508,9.719161420787769e-05,0.0001241773204195786,0.0001421016160413281,9.883749923066179e-05,0.0,7.854948061361665e-05,9.975056340885341e-05,0.00011845270046091297,8.435156492079155e-05,0.00010889035234416084,6.504954251107435e-05,8.5594285138663e-05,6.770453767061639e-05,9.14741235462599e-05,6.50895699042169e-05,6.338849413131148e-05,0.00011416018613224732,0.00013166226612638357,0.00014318339021986024,0.00012891460658933764,0.00010776306585110786,0.00018377673627042158,8.333059310096824e-05,0.00010042320408947645,0.00017135855051177802
10,0.00015753991765776846,0.0001552821888329307,9.87693007311669e-05,0.00011162748625942798,8.564893475067972e-05,7.55327684602792e-05,9.727679827122729e-05,9.428367308796257e-05,0.0001147853211391056,0.0001244823797680133,0.0,5.2052197312860375e-05,7.01604934933766e-05,0.00014167354265524098,0.00015779099069828802,0.0001122009859372921,0.00011297776698138796,0.0001130939260015937,9.604793076868208e-05,0.0001269292016704494,0.0001135883553383982,0.00012607963257694953,0.00012587334522147755,0.0001030890110842248,0.00011413888042810226,8.836233459632651e-05,0.000180449447952704,9.818902333100219e-05,0.00012459759606986328,0.00012208001578660504
11,0.0001060986723625142,0.0001161173386176423,0.00010033084932476382,0.00012117651537970038,8.949250427963413e-05,6.590891183062138e-05,0.0001254241454302214,6.698246447124481e-05,0.00013233277263641834,8.748842269288353e-05,0.00010641898026034021,0.0,6.872342881568322e-05,9.784580604166227e-05,0.0001512462249932244,7.778478666948014e-05,0.00013646425419808845,0.00010425394498137443,5.9105823184684396e-05,0.00011958110441045984,6.908674928938794e-05,0.0001428711978318151,0.00011473864338745719,8.355281974882514e-05,0.00010104111173620221,6.599887839239887e-05,0.00016050333097865398,8.4646098504017e-05,0.0001166741368353389,6.426384527417519e-05
12,0.00016165308364540586,9.657514671881254e-05,0.00012413138488107637,0.0001623634543997602,0.00012477500241600417,0.00015498798091351533,6.0632967120204075e-05,6.249665876177178e-05,0.0001146035349601598,0.00011251672499103756,0.00016105241434827554,4.426210993348103e-05,0.0,0.0001251411330803632,5.7916746925472575e-05,5.644581388487483e-05,0.0001000066214471354,9.267747322783476e-05,7.619684793373995e-05,0.00013826955048377396,9.666034841957012e-05,0.0001209894395562216,8.970005170072199e-05,8.838012721672384e-05,6.0766876403778014e-05,6.58067250257503e-05,0.00015238257673050093,0.00013584537554728766,9.298319076082149e-05,6.135141467630264e-05
13,0.00011241809841394187,0.00015454646289657657,0.00010347378626985365,8.545400318145762e-05,0.00012541863358469716,9.553397019982712e-05,9.919783437258805e-05,7.119145020213462e-05,0.00011000856879389663,0.00010997487463654127,9.282353603121578e-05,0.00010842380897584061,7.194358861762246e-05,0.0,0.00010547894789558441,6.390891320154402e-05,0.00011769842010119833,0.00011351459535295919,8.828477621267052e-05,6.151148473996575e-05,9.367959978166725e-05,7.097476895296195e-05,9.416204471501592e-05,0.00011837029326306224,9.546916213447428e-05,0.0001876338552690876,8.203762967784177e-05,8.107120807796562e-05,0.00013498078655524255,0.00011161988891378366
14,0.00011407669311117155,6.192811231238924e-05,7.39585205712991e-05,0.00012377577378044533,7.106328522550831e-05,9.317201808307049e-05,7.436417613214162e-05,0.00015345852188783715,0.00013660728543227064,0.00010190811288894895,7.111086803744824e-05,8.033469885809696e-05,5.773685517145394e-05,8.194495718971348e-05,0.0,9.408397430670068e-05,7.407976520112457e-05,0.00011612712543184172,0.00010739356590272183,8.66447769523815e-05,6.997211783291557e-05,6.077618097704925e-05,0.00014832894264900332,0.000207353799376603,0.00011089230388656916,9.656357856401014e-05,0.000122738313361591,7.730937178996932e-05,0.00016604537675592745,0.00013179477662533212
15,0.00016871733439204368,9.612714394559401e-05,0.0001219745911634517,0.00012052601269114819,8.477294847707724e-05,0.00013958352148505334,0.00019245074696027926,9.974224963966504e-05,0.00010718667542134407,7.599470643877509e-05,7.541081238853666e-05,0.00012586649503655253,0.00011182264770271134,7.390579817312227e-05,8.735513969038521e-05,0.0,8.091430248981277e-05,6.784376058866611e-05,9.014615953836186e-05,8.689915776335008e-05,6.232483505001833e-05,0.00012019349014001833,6.998851748720567e-05,7.016599763720252e-05,0.00014863141273540592,9.546999189518176e-05,0.00011074872390895436,0.00012260772698048034,0.0001275158327375108,0.0001485981679647712
16,9.778133763214607e-05,6.0881792968802975e-05,8.419885831452631e-05,0.00015692327470376543,9.391198750015215e-05,7.35682192304547e-05,7.713896421678834e-05,9.195602765732542e-05,0.00016077427522530194,7.964514996099119e-05,6.605157387724687e-05,6.82856953056354e-05,5.5531301272289086e-05,6.178215058308016e-05,0.0001316733236411072,8.890319167462637e-05,0.0,0.0001375480991813789,5.173841561797533e-05,0.00010239430223405832,9.489165692209202e-05,0.00012139788892436583,6.3646509933005e-05,0.0001283671066706531,0.00020331494980246342,0.00010081270995327833,5.800852078073116e-05,0.00011456462977549197,0.00010299041906015501,0.00019515780001889233
17,9.35475172373918e-05,0.0002108231059793233,0.00012104887741557394,0.00013268416094089163,0.00010072919960267154,0.00010911719568850996,0.00012268723103438294,0.00010376730937377689,0.00014548095555905863,8.586336217707579e-05,0.00011078058819106808,6.070303777477916e-05,7.879948175826281e-05,0.0001013844196817376,8.509551544455822e-05,7.579831042067722e-05,0.00010047864994850368,0.0,0.00011494457737541814,0.00014787480540613386,0.00014033663814963371,0.00010168250730863779,0.00012804588079378618,0.00010600061127466205,0.00019013479625485345,0.00015034473708979776,0.0001590344286524263,0.00010470582500984142,0.00010054184441741338,0.00012711622808734223
18,0.00020968016145630716,0.00010986263787452623,0.00013566238778277295,7.155832370644635e-05,0.0001087914002251964,0.00019008261411864485,0.00012380610100151763,0.00016556018705504824,9.927546720342444e-05,8.40167945477367e-05,5.973974716998818e-05,0.00010047246097576843,0.00010890015681142153,7.566803191477819e-05,7.355379822631331e-05,8.286939110397766e-05,0.00013135148388249555,9.286054161279284e-05,0.0,8.3103806319679e-05,5.1475723798149736e-05,0.00011808194797909486,9.783739934414792e-05,9.317526430847703e-05,0.00010226425176928407,7.619452874285515e-05,0.0001824288894328667,8.002389310047583e-05,8.29286072978583e-05,0.0001804443003794565
19,0.0001481048149628413,0.00012338779205042034,6.552733592531403e-05,9.978356863956565e-05,9.511594739928962e-05,0.00014604369325460885,0.00010568984319737778,0.00013691396453233763,8.705839310432389e-05,0.0001338833276357931,0.0001029686666897588,0.00011768174131788128,6.167084008356906e-05,0.00011836420074397897,0.00011443767423222599,8.535589054544161e-05,0.00012072852283709451,7.209878049514296e-05,6.0250194543436727e-05,0.0,7.970216783838577e-05,0.00013514158027849366,0.00015341688350418268,0.00011287385067069612,0.00012839653192467265,0.00014259962861790985,0.0002014768261541703,9.165812194404951e-05,9.71127411988484e-05,9.276748858964371e-05
