,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.684417748986091e-05,0.00015544657072391678,0.00016171744149949457,9.19351832284067e-05,0.00016751548639256067,0.00010911534148746777,0.00012006543074759562,0.0001352657197538395,0.00015599933642821567,6.267298976898731e-05,0.00010273321531607548,0.00010477443721194008,0.00011050089778836687,0.00027307725681548597,0.00014503467891260617,0.00010397714740040334,0.00016082235976245924,8.886881629334636e-05,0.00017598589291032058,0.00012921097193197784,9.782888759201027e-05,0.00019342517752541852,6.861725453209893e-05,0.00010268938182022967,0.00010445683160404737,0.00016875008881097125,0.00011822268316950902,0.00016004392375680167,0.0001373297940581784
1,0.00010012451700553482,0.0,0.00017085846203729153,0.00011851032933717068,0.00013924025573829588,9.818194710874972e-05,0.00011693511957525037,0.0001491248593250425,8.333133878647295e-05,0.00013207269061676249,0.00011068909875486993,9.072919011699705e-05,6.673531023233923e-05,0.00011710064522036137,0.0001389465336649628,9.26147824469582e-05,7.05248787230518e-05,0.00014648559812570138,6.143496292580777e-05,0.00012327395340804736,0.00011831145584569848,0.00012308460234934017,7.614232540496729e-05,7.553948875174034e-05,9.399086793184414e-05,0.00010154304019733071,8.007823064723903e-05,9.582172203668778e-05,0.00013991680604144203,7.751327306017884e-05
2,0.0001526374679217367,7.874584864381908e-05,0.0,9.203766041323801e-05,0.00011673400351566872,0.00010503886109539272,0.0001358923185253582,0.00012246403376519385,8.775007298692342e-05,0.00011363204343434931,0.00012113651642208823,7.95077170826582e-05,5.515787820973343e-05,0.00012832835394185928,0.00014325324418881807,7.853441716548007e-05,9.905023190152515e-05,7.561553457937577e-05,7.245095874619693e-05,0.00010211916104690245,8.127602063169035e-05,8.927211098719076e-05,0.00017283584154964058,0.00012209368087412388,0.00013744176245132105,9.023119875321886e-05,0.00012121640348544858,0.00010071500208350451,9.587108153574219e-05,7.484701784283368e-05
3,6.158468363785326e-05,8.307693199194181e-05,7.173869092320557e-05,0.0,0.00010936658392170294,9.943696042172488e-05,0.0001247944679004787,0.0001404470189326597,0.00013150956772450698,0.00013629567228326008,7.776891973204564e-05,8.9900481815877e-05,8.11025133974296e-05,0.00012695492079594517,0.00014184184804778857,0.00014735689118457705,0.00011808589646307376,8.977810254716573e-05,7.021927872055838e-05,0.00010738440735989473,0.00013160267136039117,0.00016010336597257712,0.00014755720610820462,8.581195213869036e-05,0.00015031407965888916,9.76109780310102e-05,0.00018014643959812755,9.024964429764446e-05,0.00014638208601171622,8.001241178366929e-05
4,0.00022515225244071018,9.886239651685855e-05,6.869107969508753e-05,0.00013821534580785454,0.0,0.00017822525843364336,0.00011787337260128258,8.993108729137479e-05,7.755664016160062e-05,9.36161754046913e-05,0.0002276887804543325,9.528645827495308e-05,0.00014608423619614204,7.501629008064782e-05,7.655339172282282e-05,7.692866827816538e-05,6.56726762134808e-05,7.974834033745753e-05,0.00014207887095718633,0.00014010885142267095,8.142336289074004e-05,0.0001317372666352792,0.0001860206308021232,9.659505115257296e-05,0.00016647368732771746,0.00011722632357261776,0.00012741679170926058,0.00010902072340080269,0.00014831907340813228,0.00012200242924572353
5,0.00013261663590177715,0.00010134469129271118,0.00015450087408549218,0.0001484922821724392,7.441568932058553e-05,0.0,7.42902856519934e-05,0.00013278000709614497,7.545878124222877e-05,0.00010928934984515177,8.307823705657445e-05,7.134106124751979e-05,6.730093695966497e-05,0.00017388591181495056,0.00011552595980008632,7.935323083610564e-05,9.471336798476324e-05,0.00015985570635139193,9.732728357132597e-05,0.00013823264856937238,9.264460814980654e-05,0.00015006650543963377,0.00016141243430477635,0.00012561780475311982,0.00011574118105096421,0.0001452585742425813,8.921774612604452e-05,6.156691401560341e-05,9.588561504862274e-05,0.00010361171077417101
6,0.0001546474247056252,0.0001494941263665124,8.200207237578706e-05,0.00010400519530760275,8.892657261283879e-05,0.00012717148475751368,0.0,7.188517794006488e-05,0.00010376567282520066,0.00015009906695546987,0.00011438934533356184,8.553880432592068e-05,5.850522419243929e-05,8.232880264893461e-05,0.0001134231846495196,9.047824119319665e-05,8.907610660335356e-05,0.00010661964994025434,8.17504754345999e-05,0.0001961349114920048,9.147492448616216e-05,0.00010917246298357847,0.00015781307760570222,8.721815292108604e-05,0.00014973430668170493,0.00014502907559308485,0.00014092635597237464,6.586222095883347e-05,0.00011491121386253376,9.864015656336621e-05
7,0.00012297475985985408,6.55309765805683e-05,0.00010240869998351955,0.00018042719623038794,7.020077832653796e-05,0.00021651888155862096,0.000142746690452776,0.0,0.0001120749695684125,0.00015293051087687825,6.92983720299168e-05,7.912460546860708e-05,0.00012152210780527654,0.00010870434162354748,0.00011618418076731703,6.570604863924458e-05,0.00013051485641750956,0.00010546645538322609,0.00011844579194460863,8.420220695372556e-05,0.00011027322155618265,8.769708668670112e-05,0.00023567619651553083,0.0001407998116479868,0.00016281955757187994,0.00011236261128218858,0.00018167573486914862,0.00011914832590887028,0.00010467789436360824,8.697351342631979e-05
8,0.00016684185570369644,6.777805045368859e-05,0.00019695148444445136,0.000227752065664793,5.6679489538934215e-05,0.00013687289891048496,0.00011329834996962842,0.00012174522503730331,0.0,0.00018121637517092,6.78061638052228e-05,8.967725034306918e-05,0.00011191348834124659,0.00010603897124480209,0.00011636477522653283,8.466338866741096e-05,9.593325616826095e-05,8.893856997148432e-05,7.29115842428883e-05,0.00015833915336982036,0.00012815904856536322,0.00012429538989289901,5.8540173805711514e-05,0.00012157794301201199,9.924659049841663e-05,0.00015265103585388175,0.00015789735346625274,7.078956571985927e-05,0.00014957362049707686,0.00012650412081809126
9,0.00010851760747829508,0.00011670529239788237,0.00013362085348388658,0.00011318534964872013,7.398988037177952e-05,6.757625723311841e-05,9.907919899550888e-05,9.1214302323707e-05,0.00012495947842430222,0.0,0.00013722597262573108,8.971263169292016e-05,9.961264646679701e-05,0.00013101473711929986,0.00018337607951336783,8.392417107681065e-05,6.837371542400537e-05,9.452349888521451e-05,9.129541864884088e-05,0.00016019562810327487,0.00010970586979459673,0.00011856791294063039,0.00010660273253569066,0.00018827292818093482,0.00015235302306216943,8.008540734771272e-05,0.000294457368963476,0.00010159986086739732,0.00010709393309028677,0.0001325685179106792
