,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010658398362039116,0.0001877490406823007,0.00030730963558405985,0.00016360182096113318,0.00014025180823006044,6.177434727433838e-05,0.0001178325786526516,9.62710781165486e-05,0.00010528592364173211
1,0.00011561697616218163,0.0,8.595919662563238e-05,0.00016930208792464318,6.785865127811275e-05,0.00017991332708840998,0.00011996696871887558,8.169437571900785e-05,0.00015865528034306572,0.0001341412387445851
2,0.00011815605443850009,0.00012421656898728038,0.0,0.00010890864639474415,7.653259357976285e-05,0.00014931131164952835,7.450751020604038e-05,9.662755180785181e-05,9.700131296206653e-05,0.0001427606217725782
3,0.00016603063765890886,6.222483221912772e-05,7.216514462207056e-05,0.0,0.00011001433126269082,0.00013739408342136245,0.00010172431513082724,9.897468924675813e-05,0.00017093489231668292,0.00014748424106225983
4,0.00010107105713773046,8.973626197179812e-05,0.00022289485819598824,0.00018930449537848083,0.0,0.00012896447199527858,0.0001252988706922349,0.0001286408896646425,8.69656099001929e-05,0.00010609983555504894
5,0.0001742870029226001,0.0001379909968576824,0.00010024566476904436,0.00014830254733339001,0.00018203537520452998,0.0,0.00024274093498408367,0.0001369750968351373,9.386109501019543e-05,9.446153600653935e-05
6,7.841014329040216e-05,0.00012116057461894104,9.007657449821604e-05,0.0001406670691617964,9.116200271908443e-05,0.0001753055533088782,0.0,8.202371474337535e-05,7.04548479867525e-05,6.93271011713942e-05
7,9.71588657868886e-05,0.00013433161616012665,0.00010317727711795082,0.00010281546664412916,7.162854422002671e-05,8.865282840484309e-05,0.00012087715150358165,0.0,8.484682274857014e-05,0.00011644941051511982
8,9.624795403437667e-05,9.911414752818436e-05,0.0001665447721780762,0.00021610167039097514,0.0001456998779148961,0.00022833016576367886,0.0001719346271018478,0.00010145168604137672,0.0,0.0001399372426188263
9,0.0001416774224323991,0.00012676576026530168,0.0001209853549354288,0.00021778401088440888,0.00012777066111146614,0.00015413525203283312,0.00014539693090639377,9.185276746876169e-05,8.791052472657186e-05,0.0
