,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014173092099496948,0.00010501381203384043,0.00022217517443874485,8.189946760334302e-05,0.0002982134748249723,0.00015873283581561992,9.024355750812121e-05,0.0001071771271360658,0.0001165281544756663
1,0.00013240192384162658,0.0,0.0001375649018883961,0.00010943717319378641,6.860151190394712e-05,0.00019735371947749065,0.00017975206609047365,7.048853480660916e-05,0.0001325785202272724,9.839664218233246e-05
2,0.0001447418969138965,7.763784885541654e-05,0.0,0.00015748241544663355,9.60196209602849e-05,0.0001618801617040169,9.600227254854674e-05,0.00018844992815949402,0.00010861172922334678,0.00015107551769514494
3,0.00015382929414708694,0.00013781824578194788,0.00010365766997760459,0.0,7.825669499969082e-05,0.00018296059983217907,7.145607671671049e-05,0.00013929216023656082,9.585204642568142e-05,9.5652848286228e-05
4,0.00018233078065903034,9.178069960940318e-05,8.548686473131466e-05,0.0003063716432575545,0.0,0.00022722858499831975,0.00015879644064699605,9.403446285367463e-05,0.00014162076629283067,0.00013500016194360485
5,9.004340845064163e-05,0.00012323401232034167,6.993574427944012e-05,0.0002298635957400915,8.337165839330113e-05,0.0,9.941388437809953e-05,0.0001032785326969744,0.00014689097967281837,0.00014428231365832156
6,0.00012565470740387707,9.016911433633433e-05,0.00016627282666975432,0.00014358909895434516,0.00010841026138308988,0.00022326849601479796,0.0,0.00014123241641054575,6.571866307655174e-05,9.070951041779018e-05
7,9.156480514356119e-05,9.220697810134241e-05,8.618370701553092e-05,0.00016320427470171137,6.635670859987783e-05,0.0002049332503583835,0.00017153555031522425,0.0,0.00010630218262543005,0.00011044767315758414
8,0.0001425014213702353,6.608606665785212e-05,0.0001543791205567378,0.00020814328304698468,6.472762402941235e-05,0.00020462980266104528,7.021430749225222e-05,9.119389659905872e-05,0.0,9.041930268235572e-05
9,0.00011237642627159663,0.00014036375552990216,8.612883595086569e-05,0.00028371735840748897,8.134857359711635e-05,0.0001889257800751012,9.704841587200373e-05,0.0001439437740064848,0.00010723970521062584,0.0
