,0,1,2,3,4,5,6,7,8,9
0,0.0,7.711026921291151e-05,8.69786046780254e-05,0.00018055346503301976,0.00016859120113867787,0.00030394902513784225,0.00012069216481697566,0.00013195260056239895,8.230254735985479e-05,0.00015437548056767395
1,8.031020199461081e-05,0.0,0.00010588088327374861,0.00012289282360375742,5.5858552935275894e-05,0.00023165024272116957,7.976292826268404e-05,0.00013860517211907445,6.875983573939803e-05,0.00013760308534654724
2,9.980987164118443e-05,6.941659503173588e-05,0.0,0.0001724485404838882,0.00010039971006799754,0.00020376588512839935,0.00015693528033592486,0.00012105713598017496,7.598844449411745e-05,0.00011665556538293307
3,0.0001593736563320917,0.00012792157425970316,0.0001181886702612612,0.0,0.00011225127891002583,0.00019208976512220287,0.00010203041187532583,0.00011233486350853677,7.950962555527684e-05,0.0001318855475293513
4,9.18749347882607e-05,7.881742181380742e-05,0.00010416297860052005,0.0001714549630028934,0.0,0.0002136448500352049,0.00012909913233783183,7.754663400164814e-05,7.064085633863103e-05,0.0001674207362897548
5,0.00010457066011297703,9.970092986147518e-05,0.00022460801573022412,0.00022629399411607835,0.00011367485299027334,0.0,0.0001423632570770811,0.00015611016979847494,0.00018764067333027715,0.00011799490333610497
6,0.00013452001647366199,0.00014432364263954227,9.389964788696978e-05,0.00015621707877918272,0.00010614995566295492,0.0001827226245971589,0.0,8.450685744415491e-05,8.192431390922576e-05,0.00012124046702514865
7,0.00012020978294005807,6.339022335703208e-05,0.0001982757749780397,0.00012797125912749995,6.171718356236479e-05,0.0001501746370724288,0.00010918303848019551,0.0,0.00015993664974287794,0.00013781172588416937
8,0.00013644570140312884,0.00010721727292750727,7.917799461623284e-05,0.0001400680518628948,0.00010742343663694549,0.00017187365248099226,0.0001054912382756511,8.428722576700203e-05,0.0,7.771691609080682e-05
9,8.137125678058162e-05,0.00013322603170470404,8.18843065513865e-05,0.0001746887658424933,0.00014520103640059144,0.00016436149240338954,8.567027642589294e-05,0.0001342492542605617,7.535595727867442e-05,0.0
