,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001501892755619863,0.00012053770247360918,0.00023677110379824288,0.00018757079450172894,0.00020717042115446534,7.723905747086004e-05,7.256975419420991e-05,8.716156794976864e-05,9.809704140356908e-05
1,0.0001031998390130892,0.0,7.128367812657681e-05,0.00018287801790982408,8.180859296812893e-05,0.00023451978084273821,0.00010970132068843619,0.00012223782339700886,7.081427746256839e-05,0.00011781433176338915
2,9.586097654494981e-05,7.509437346891563e-05,0.0,0.0001362282523998302,7.953754513883484e-05,0.00013746041304277834,0.00016087345674013217,0.00014637803098847368,8.879841818518265e-05,7.770109434656053e-05
3,0.0002021744546343147,0.00012863839042921764,0.00016633561816188996,0.0,8.863683560062508e-05,0.0002951680285019618,0.00018297675683045622,8.665623776796958e-05,0.00015293767321419556,0.00012350876145569357
4,0.00013009383957348906,0.00011110546111028448,0.00013618337641175838,0.0001712147141968048,0.0,0.0001516160777428808,0.00010631091147976882,6.394946791476335e-05,7.220831331146532e-05,7.20648362288641e-05
5,0.00016519423845472785,0.00016740584682209647,0.00018110575944948324,0.0002668068766546765,0.0001770701931580867,0.0,0.00014667479030898108,6.321282847265387e-05,0.00014409918681603624,0.0001564020818308521
6,0.00013023676367944953,9.985745962084001e-05,0.00012559611705962822,0.0001935148779180961,6.83077169686254e-05,0.0002873969646703046,0.0,6.88638506632823e-05,9.85891606532799e-05,7.885647079334854e-05
7,9.144865314346853e-05,0.00013544505883119248,8.401467197909615e-05,0.00016366299130259393,0.00014612422639767602,0.0001697543871224857,6.479561829212466e-05,0.0,5.962824508288433e-05,9.025767654819342e-05
8,0.00012383678947829141,7.732757645203258e-05,7.81996630049957e-05,0.00025795395180602793,0.00013295098195625397,0.00015900412201452755,0.00011172695574415761,0.00011840541404919963,0.0,9.540790045664e-05
9,0.0001343832074784975,0.00013330521728014723,9.419234486288739e-05,0.00021433581482043157,6.541995678240796e-05,9.617406493109155e-05,0.00010926654467773752,8.523489098818688e-05,9.990228848536723e-05,0.0
