,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001376072527571675,9.56108184195239e-05,0.00023514039330210223,7.139342808637295e-05,0.0002067660696073405,6.380007257071369e-05,0.00019175051351472626,0.00015680995674247875,7.309972760410972e-05
1,0.00010336260846237982,0.0,0.00011562505951498393,0.00016420477952382764,0.0001683175156069401,0.00024836961712750407,0.00016781038499419333,8.705319038271272e-05,0.00017774820857136494,0.00012970213786566456
2,0.00013722288602402614,8.78999487019797e-05,0.0,0.00013199222973706286,0.00015938974183866403,0.00013635516617709398,0.00016986440683509736,0.00013586253679697899,0.00013051771108203386,0.0001433746021997675
3,0.0001804645023051554,0.00010629622084855735,0.00018148784290652627,0.0,0.0001925370462742588,0.00023179793430107135,0.00011410829842643124,0.00019729136879405104,9.447460090522214e-05,7.274256776730686e-05
4,0.00011419420625766268,7.136477197274143e-05,0.00011587947662974613,0.00020063840547762896,0.0,0.0002126079408952429,0.00012121050603754412,7.933104262253487e-05,8.517624970798125e-05,8.310637779142622e-05
5,8.723732200883648e-05,0.00015329620459142622,0.00013604626325585984,0.0003021981605996176,0.00018673302487923703,0.0,0.0002165901642787343,8.624451857952068e-05,0.00011459430149863298,0.0001188398086204181
6,0.00012994230445968513,0.00011027403910627499,0.00014593599475807128,0.00014148878003262313,8.731422213754024e-05,0.00034033344798306797,0.0,9.369369903097611e-05,0.00010009578064596142,0.00012247147556713686
7,0.00012913885955789396,0.00010625335768612783,9.906439077031406e-05,0.00010760662516198285,6.99705273501536e-05,0.00016921601639003064,0.00014664927214736435,0.0,8.879897220728247e-05,0.00010768623420852249
8,0.00012495623316739751,8.622348418464564e-05,0.00010108238861114091,0.00010456322563434307,0.00010629152971944957,0.0001272722430729987,6.726209978489148e-05,9.609674103558233e-05,0.0,0.00010742683006787871
9,0.00013034734592512834,0.00011935531794670469,0.0001193500810816785,0.00013020344518458628,0.00014397364336743958,0.0001062803613002539,0.0001060437998934389,0.00011261161442200622,0.0001714164464960352,0.0
