,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016671972371723101,0.0001374172120730664,0.0009357446233407147,0.00015152461507821944,0.00018686867474513983,0.00017739707729213315,7.148309792823256e-05,0.0001864860057711916,0.0002979641414413826
1,0.00012456617922787308,0.0,8.282810694430031e-05,0.00013905071035305878,0.0001027539753458559,0.0010266145254696063,0.00010181940035530466,0.00013078655225107994,9.086823842393494e-05,7.910228132639698e-05
2,0.00013675242619057618,0.00014912999214461182,0.0,0.0001488670172685675,0.00015420698381374317,0.00022997477960947635,0.00015060917111328384,7.010222661990656e-05,8.347967305154405e-05,0.00013550905256986504
3,0.00020860329945137542,0.00011304379347673047,0.00010994020625952276,0.0,0.00011223883938339182,0.00037019060196729036,0.00010095214481823616,8.682846993350147e-05,0.00011563925287748227,0.00015406733481449256
4,0.0005921939955852284,7.694285451903514e-05,0.0002602353871736805,0.0006205762263236181,0.0,0.0006328805262226652,8.090347699571981e-05,0.00012109285333776796,0.00012505089639024727,0.00012407384187332004
5,0.00014047095723569776,0.00011575628114052539,0.00012223712085077768,0.00020657389080277363,0.00021941149099919115,0.0,0.0001772447608745098,0.00013616345702637106,0.00019130721708875893,7.713934364648815e-05
6,0.00015927542330410765,0.00010436996460859541,0.00011839312775611277,0.00017923899371782343,9.958416644166877e-05,0.0003390540019982994,0.0,0.00023116466481542633,6.627223006197407e-05,7.526527367897673e-05
7,9.032340063441069e-05,8.049054240896367e-05,8.753107555465116e-05,0.00013868139284451303,8.742930420922748e-05,0.00023086821880399674,0.00011356766918524547,0.0,7.094462487206749e-05,8.247314770838309e-05
8,7.061779040957967e-05,0.00010893333936584402,0.00011925338624847509,0.00013247352326227694,6.129690500594103e-05,0.00028259360223912097,0.00015382769705674727,0.00017491642386735168,0.0,7.415956938046428e-05
9,0.00016692057140438063,0.00010151042226243549,8.989182604366515e-05,0.00012412681901414352,0.00012653740317721462,0.00012247477198744906,0.00011878844058829771,9.298010904253597e-05,8.73618078210258e-05,0.0
