,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011413425850549354,0.00017587242186071616,0.00023816041272841778,9.944402851423391e-05,0.00018088594231176517,0.00020050287562094787,8.673063530746545e-05,9.676200258400272e-05,9.71923261636136e-05
1,0.00013851331339216445,0.0,5.3355514298080326e-05,0.0001581461506267846,0.00012102705470854254,0.00024286131657481414,0.0001098953716085658,6.494820979033318e-05,9.218250095850578e-05,7.164257172444711e-05
2,0.00010214237611626332,0.00013729580046830444,0.0,0.0001056656005720445,7.935270806320594e-05,0.00011846950171698196,7.574192322304533e-05,6.998207701782949e-05,7.60257125819335e-05,7.055917657012381e-05
3,0.0001400394294059997,0.0001431582968428932,0.0001421979103613312,0.0,0.00019519747504046165,0.00015156792493601078,0.00010895176877020744,8.577339931517196e-05,0.00012128263550827735,9.564327445923756e-05
4,0.00012917019810896268,7.113302793502316e-05,7.659325683661722e-05,0.00019821940900657884,0.0,0.00021980635120019654,0.00011168676104487652,0.00013499033523654797,0.00010672794041525311,0.00010740036477690175
5,0.00015944041176633897,0.00012904922926291256,0.00019171587607583537,0.00018924993351384978,8.596088417002731e-05,0.0,0.00012894181231334583,9.894097991843963e-05,7.743191930451332e-05,0.00014073544912329353
6,7.944482024546903e-05,9.756388301504945e-05,0.00011051642887095344,0.00014095400025817393,8.648389527381806e-05,0.000268218906483874,0.0,0.00011316220795612285,9.615594177407877e-05,0.00012991401574638544
7,9.41570220210677e-05,0.00015327888675323407,9.808031308851943e-05,0.00017145359811648788,5.989430132556972e-05,0.00014308916339005428,8.50172116617167e-05,0.0,9.280914818021167e-05,0.00015478563492599465
8,0.00014630393065029597,0.00010330815097782582,0.0001135427118613947,0.00011671185019929695,8.605988488201029e-05,0.00019036148940915491,0.00020808691904432433,0.00012858087393092052,0.0,0.00012714428541617324
9,0.00014255100851942153,8.536944111753082e-05,0.00010244919774645312,0.0002607948365885312,8.172026755990877e-05,0.00012496904101496828,0.00010517023360325124,7.030791875589191e-05,9.56527587925249e-05,0.0
