,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020018475898032795,0.00012067983611237694,0.00020012934307503104,0.0001294464324621851,0.0001774241257949579,0.00016002100569646293,6.651185265607376e-05,7.226822885833753e-05,0.00013604473158075636
1,0.00017666628402064047,0.0,7.631025487950512e-05,0.0002728498326902427,8.592120838242032e-05,0.000201729031299621,0.00014243220874214042,9.448127190844114e-05,0.00010974889395027608,8.927563132021689e-05
2,0.00013093729624113644,5.174447609538665e-05,0.0,0.00015725671231470002,7.412175194914025e-05,0.00017563930618680608,0.00010697132554117924,0.00010046117684773719,8.445163425540667e-05,0.0001685164890366279
3,0.00011924211997365522,8.786598250617013e-05,0.0001001575550365083,0.0,0.0001426968974145068,0.00024109077020013098,9.951773137510333e-05,8.671904480821281e-05,0.00014622025662910178,0.00011707229769136999
4,0.00014805075261687336,7.981616122008685e-05,0.00010252618219676791,0.00017380200725145096,0.0,0.0001825286331347045,0.00010740286820024261,0.00018869166534563243,6.695412204693271e-05,6.678907908909729e-05
5,0.0001455184102883438,0.00016467818738562646,0.00017317968200072055,0.0001716741562252783,0.00012365427882785656,0.0,0.0001319633393568466,0.00014193490991001856,0.00020893786570355902,0.00016677652135080746
6,0.000164216044236216,0.00010032011722741227,0.00011981807520696668,0.0001169188199730528,0.00011158684602649628,0.00024270907865142372,0.0,8.890742382536283e-05,0.00012709297495417253,0.00017959476307352233
7,7.570457926337142e-05,7.907163034973702e-05,0.00011100425544231483,0.00015836020442853047,0.0001028469632830846,0.0001405869423080941,0.00011450147773643,0.0,9.36970529380649e-05,8.092735666512928e-05
8,0.0001511697598383742,0.0001046877666019764,0.0001656284191245704,0.00018716858600647667,0.0001522127389047702,0.00012347888700061602,7.292165614137045e-05,8.112755590117444e-05,0.0,8.458165244811398e-05
9,0.0001039917139206256,0.00019926511149334717,6.964125360166818e-05,0.00017840259708393555,8.251282841969726e-05,0.00013993912064439416,9.212467187461881e-05,9.57388719593311e-05,8.762025572193517e-05,0.0
