,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021599655712403873,9.334225478500981e-05,0.0002970378791701492,9.791909190173204e-05,0.00016749864124922072,0.0001267059179117038,0.00011324190918724183,0.00011680358367112073,0.00013488101625885459
1,0.00016242352100848625,0.0,7.170765721572422e-05,0.0001611298999663641,0.00011566689301907806,0.00024131891631354243,0.0001521545230491213,6.534815873598846e-05,0.00012644486228259447,0.00010193301453133733
2,0.00011502526048634,6.974267537555004e-05,0.0,0.0001234580564416249,8.728202551093184e-05,0.00020726516554782628,9.356353390512393e-05,9.431140794795653e-05,6.347788741992174e-05,8.60360500208085e-05
3,0.00025913996461611943,9.975219970005695e-05,0.00012454224574702256,0.0,0.00014574688775556915,0.00015612012024631317,0.00012391558025675578,0.00013616153295547168,0.00011729899654939468,0.00013989055560044772
4,0.00012688770059768545,9.109400798586798e-05,0.00014821221776438017,0.0001900190392930082,0.0,0.00017852386329726802,6.939597457078201e-05,0.0001272601510668197,7.51530262900685e-05,6.938644086700327e-05
5,0.00010002438904136839,0.0001443535989602432,0.0001072288314923866,0.00021854379270870784,0.00017402385152091943,0.0,0.00011709075599873413,0.00012076247779019907,6.61179499316162e-05,0.00011545223007110368
6,0.00012487303484782356,6.977704074220504e-05,8.050163259845273e-05,0.00020340451975267774,6.986255891366675e-05,0.00020348715644631505,0.0,0.00016581153258814663,0.00012459986422217947,6.968973689552313e-05
7,0.00010473394157465647,6.537941069254388e-05,0.00012415630019870495,0.00013911039154882826,8.25353428071696e-05,0.0001109029895436828,0.0001092080246475827,0.0,6.396075252608282e-05,7.573096686016481e-05
8,0.0001685354318292399,0.000118346089391576,9.53879328450335e-05,0.00014556728630942635,0.00010960578139268426,0.00019735660316430733,9.791021042524466e-05,8.622000173501245e-05,0.0,0.00010002082117761487
9,0.00016245553185648072,0.00013365981603317273,8.420417881821057e-05,0.0001422967864694299,9.222343617109623e-05,0.00011120306651209324,8.181524499276247e-05,6.939837201669257e-05,0.00010027376652933974,0.0
