,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011754074678202106,7.03391183429275e-05,9.962555318535064e-05,6.56348041614438e-05,8.596001743192903e-05,0.00010971193900084655,0.00010111601820688298,7.336780930077528e-05,0.0001455621136312612
1,0.0001377807216941715,0.0,7.025809729249053e-05,5.6097465066441834e-05,8.548226545967957e-05,7.389300707426354e-05,8.274627185220805e-05,0.00011649000648199946,0.00014029611711731125,0.00012652069269146373
2,0.0001372105432706559,0.00011355315327871736,0.0,7.056226604998751e-05,6.630289700439844e-05,7.780192232001508e-05,6.057703037431742e-05,0.00010456533381175562,9.863145005111428e-05,6.577052740153929e-05
3,0.00010006467019721426,7.160232525670457e-05,9.321697574474203e-05,0.0,0.00012272437578724298,0.00011209526837671255,5.361299333653202e-05,9.119137324556931e-05,7.703840629420407e-05,6.375280832106608e-05
4,9.487354085302313e-05,7.977125172632099e-05,0.00010295621816021329,9.042809436041237e-05,0.0,8.973085720229237e-05,5.5727628953594965e-05,8.532052639734175e-05,0.00012660014137888515,0.00010574420463282598
5,0.00016973394802384216,7.147846381466347e-05,9.051413673034133e-05,8.953914204151735e-05,0.00010767264224859688,0.0,7.388135919987528e-05,0.0002883582979268712,0.00013749702204948956,8.090986097655331e-05
6,8.22395412473828e-05,8.36087638594694e-05,6.972356343138797e-05,7.424430102278221e-05,0.00016197770804810953,0.00013784353141779992,0.0,6.92230024005345e-05,7.222151758694311e-05,8.363910486185733e-05
7,9.487622876081403e-05,7.853362523346785e-05,0.00011291781169788549,0.00012116872341792986,0.00011731530199622106,0.00021691448172353838,8.37467929225958e-05,0.0,0.00014997656208618954,8.033166119146185e-05
8,0.00012292643008613647,7.278582772142898e-05,0.00010817670560245551,6.579406344661309e-05,5.551850370365172e-05,0.00013068154160512162,0.00011750130474002214,6.852619105588804e-05,0.0,8.921616448267038e-05
9,0.00010871795941568886,8.317743283101924e-05,4.776341924809806e-05,5.729405115399699e-05,0.00012148843855608621,8.600218713003176e-05,7.80358518692895e-05,0.00017228990497077462,9.49959555409345e-05,0.0
