,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010686580206883943,6.64841232501465e-05,8.197092476375352e-05,8.143891829131717e-05,0.00010684151505873618,0.00013973903154607326,0.00010429832065322764,0.00013986861589341035,0.00010776887592036542
1,5.857860754052045e-05,0.0,0.00010846142850445515,7.057173283186027e-05,8.586180563844373e-05,0.00011064579372413138,5.685470310363346e-05,0.00010945120445815943,0.00010872941421317787,5.730100682120315e-05
2,0.00012017201035214979,9.817388443100629e-05,0.0,5.147439964769973e-05,7.418910801318289e-05,6.582752560381059e-05,9.241781181294385e-05,8.129709961808021e-05,6.226430358820152e-05,7.228500868244588e-05
3,0.000140078073585066,5.963608594728818e-05,5.688271318528782e-05,0.0,0.00010739756191654526,0.00016861646353098658,6.851225952082884e-05,9.813205350700022e-05,0.00016936909282308797,0.00011393789922135344
4,9.22760383798289e-05,7.752762604778507e-05,0.00011087034877857992,0.00010724247895085576,0.0,7.437428052775469e-05,0.00011315012635001259,0.0001201640466749649,0.00011360688678155392,6.055128876574113e-05
5,0.00016090590066333648,9.742317007407096e-05,6.539013865897274e-05,0.00014810476227846496,0.00012541608925450152,0.0,5.022828027666586e-05,0.0001495858484003496,8.557838470458981e-05,0.00010463715633251002
6,0.00015169089694433782,0.00014096656098487137,0.00010857002042464128,7.594510860063739e-05,0.00013776169822875178,6.198427928960671e-05,0.0,9.915829099258597e-05,0.00010650130172729625,5.5191212298381864e-05
7,9.865783076692563e-05,9.741724061607565e-05,6.980352158509396e-05,0.00012423804411395637,7.705920794606658e-05,9.428750193484761e-05,9.563271765791391e-05,0.0,0.000121699048525512,6.091682639698059e-05
8,6.716695583644142e-05,0.00013073412881557263,9.005449726218804e-05,0.0001186287556093786,6.722682565463549e-05,0.00016995681809906662,0.0001055741813303729,0.00013882115030381677,0.0,6.416595788086137e-05
9,0.00010425742146309026,0.00012878879249972217,7.918312833626069e-05,9.081494420774258e-05,6.477861277828042e-05,0.00013043138038530862,5.0638743517411734e-05,0.00011361290266153639,7.849517726182634e-05,0.0
