,0,1,2,3,4,5,6,7,8,9
0,0.0,8.373289583722995e-05,7.43553195028811e-05,0.00010848770301496586,6.052847462411771e-05,0.00010824648275386521,0.00011400986480321283,7.2423211304658e-05,0.000129630982483057,7.352370942982063e-05
1,0.00013386635156601174,0.0,8.466594270316547e-05,0.00012640013345296052,0.00010075682390088424,9.332721217579967e-05,6.051038429682777e-05,0.00017057373125807534,0.00010703249685717865,9.645290456283606e-05
2,0.00010296015320784759,9.470984858843627e-05,0.0,6.300210077448441e-05,0.00010217218208890865,0.00012173479078727758,7.118679552505862e-05,9.42098546219201e-05,0.00012137157370415001,9.450129064170983e-05
3,0.00010493763700482287,0.0001698564519788525,5.5799895114692876e-05,0.0,7.540506582093394e-05,0.000157347697165201,6.669274152495433e-05,9.33787121077375e-05,0.00011238965695339697,6.836636514003011e-05
4,8.316832333803896e-05,9.293540639740694e-05,5.75443202673776e-05,0.00011200404641787034,0.0,0.00011165699401627648,9.776424397099988e-05,0.0001629803172042292,0.0001103015726642172,9.265742024936168e-05
5,0.0001047711232352079,8.499500426289238e-05,0.00010997324461864939,9.56241905399733e-05,0.00011040810528763128,0.0,8.195220703264972e-05,0.0001793245963749735,0.00011031313177652514,0.00015372096056094083
6,0.00013414783001253718,7.130692232113941e-05,7.524860278731677e-05,9.217191436563057e-05,9.439073881838891e-05,7.229619378221976e-05,0.0,8.05424415139615e-05,0.00011113312773356256,7.918681557195861e-05
7,7.702483495984595e-05,7.057759960729399e-05,7.061065362331834e-05,0.00012198091670519863,9.152201037279099e-05,0.00011871546193043684,9.913441582426992e-05,0.0,7.610657372376627e-05,6.130816792207191e-05
8,7.500351159537412e-05,6.476681291671491e-05,0.00015713392037554715,7.980837320996809e-05,7.889616977888161e-05,0.00012193715692052416,6.912538604022492e-05,0.00010777821401735784,0.0,0.0001302174380167976
9,0.00011614830145341408,7.195202595160049e-05,7.593586702139848e-05,0.00013468550229559252,7.867640702685046e-05,0.00011410977219218272,8.955332528335097e-05,0.00017963986983017587,6.280991047987235e-05,0.0
