,0,1,2,3,4,5,6,7,8,9
0,0.0,9.437977593205994e-05,7.391217275386931e-05,0.00011286539632498239,0.00011054633438241436,8.88005518636351e-05,0.00010304909749937624,8.418635574944044e-05,0.00011169382171542365,9.446560548206586e-05
1,6.172545119003437e-05,0.0,0.00011045067713257931,6.74961073173544e-05,0.0001171121044099915,0.00010348697466418216,6.758006443982696e-05,0.0001476730012817417,0.00012154412521579166,0.00010640420124086038
2,8.082840887858368e-05,8.625575169188825e-05,0.0,7.925995932542855e-05,0.00012199951067508446,8.643923752239898e-05,0.00013872056453957066,0.0001738391328768002,7.099547737631242e-05,9.169757500359134e-05
3,0.00011055315448744371,9.925708464569445e-05,7.598860805041364e-05,0.0,9.358533476990665e-05,0.00018216120276831968,6.22967961546517e-05,0.00011524090219172794,0.00018133878800353145,8.288400143813806e-05
4,0.00010411837267233549,7.859912387587912e-05,0.00016341182263260144,0.00010729762124575217,0.0,0.00017448732480411278,5.916367989838507e-05,0.00017152783051975804,0.00010983271761340112,8.58928627559204e-05
5,9.526259169207355e-05,7.166390229169231e-05,0.00010595036913062139,8.47716580883855e-05,0.00012137181644800912,0.0,8.480390361334807e-05,0.00012175299885304258,8.647870494206287e-05,6.304895778909253e-05
6,6.689680530492477e-05,6.845333073555012e-05,8.710515457834028e-05,6.658729887598584e-05,9.061072816149349e-05,5.6474642564909825e-05,0.0,8.5873353519576e-05,0.00012034164734595076,6.303066934520658e-05
7,0.00013373589283022065,0.00010043019149705617,0.0001582547000929852,7.795978549378168e-05,9.388657434784848e-05,9.146737229612615e-05,9.42915541419955e-05,0.0,0.00010293805176744184,8.742960197902577e-05
8,0.00013860243027201313,6.749485478355679e-05,9.865981501778275e-05,9.759823320943284e-05,6.707741666483394e-05,0.00011102141079692488,9.312638838248736e-05,6.895447428497583e-05,0.0,9.80812483177211e-05
9,9.928107126240684e-05,6.906146398595554e-05,8.8487089563431e-05,0.00015954702824059,7.777812752197274e-05,9.842720443981092e-05,0.00011172346483134394,0.00010432092021551051,0.0001432223689515058,0.0
