,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010557609590664773,5.8316957671042465e-05,7.016286805946084e-05,0.00015287517783905735,8.383378027519199e-05,9.354700612572829e-05,0.00019758932144420643,0.00015201967599489833,0.00013286951724311233
1,7.849320694535031e-05,0.0,8.802603853834072e-05,8.793488100402321e-05,0.00010741310686510705,0.00010999635071057359,9.686912701479926e-05,8.784754857658336e-05,0.00017184866353791317,7.449388913007609e-05
2,7.135930799772924e-05,4.6640818123402236e-05,0.0,5.254510428617565e-05,0.00012222168380274158,0.00013364036254020708,0.0001236311712857187,8.60872770447107e-05,0.00012788705586515788,7.840898920659436e-05
3,8.992550779339704e-05,5.452733362443878e-05,9.134624371847452e-05,0.0,9.836289020662969e-05,0.00012751844547501218,9.865117347278619e-05,9.641657255108249e-05,8.622922186507234e-05,7.720833777514411e-05
4,0.00010909510080275652,0.00011313894439629813,0.00010114042797680128,7.874028911471412e-05,0.0,0.00016601740372181387,8.931306690690794e-05,9.072062011650281e-05,0.00011789078231982298,8.88804849805994e-05
5,8.671869184302783e-05,7.885058993993045e-05,6.863906501935377e-05,8.55847773309575e-05,0.00010619651875728437,0.0,7.163610307873116e-05,0.0001199873373727012,0.00015670525559693686,0.00011968018690940968
6,0.00014176814400246464,6.290395315123496e-05,9.132109290331288e-05,6.264077293789878e-05,8.471556886401287e-05,9.586551030025186e-05,0.0,0.0001345007910252362,0.0001450762297161516,6.45533744247733e-05
7,8.740604259083877e-05,8.268039202362656e-05,8.718439366637634e-05,0.00013124184701615726,7.68642369085436e-05,9.695891269971186e-05,0.00010218938962918785,0.0,7.675463355246412e-05,0.00014977974371427872
8,9.979596297010608e-05,0.00013064946575866857,5.286928667002756e-05,8.641595333372462e-05,6.297101440623363e-05,0.00010394338361026571,7.046888194182388e-05,0.00017600396526470583,0.0,9.37464764030723e-05
9,0.0001944656158835791,0.00010238790756334882,0.00010718414323585821,0.00012666909346760067,6.008169043588537e-05,6.24864745332618e-05,7.171572842348122e-05,0.0001721897253954145,6.990138411418957e-05,0.0
