,0,1,2,3,4,5,6,7,8,9
0,0.0,9.306357110673394e-05,0.00011227818387900794,0.00011674192543765515,6.029698885490694e-05,6.534980927532073e-05,7.780185939398952e-05,0.00013204151631609085,0.00011640776687904808,0.00014499833448733233
1,0.0001336877907344472,0.0,6.0018042197736774e-05,8.286218091485068e-05,8.360885796551679e-05,8.36136790717017e-05,8.751853229685552e-05,9.68082662259106e-05,0.00010586728853095379,7.443001626956107e-05
2,8.483297221909702e-05,5.924055830360497e-05,0.0,0.00010828548476790862,0.00021160210957008697,9.36997394341049e-05,6.171941956329506e-05,9.888697720203827e-05,0.00014100036715343028,0.00014529678116926865
3,8.963694771959903e-05,6.6612251196017e-05,0.00012422900660248782,0.0,7.524606229052723e-05,7.105613305543889e-05,5.979782791210064e-05,0.00010275783015734663,0.00013295205679739804,0.00012176273261832121
4,8.165645934271075e-05,9.745342825119253e-05,7.00700683595392e-05,0.00012979153365472076,0.0,9.810753463002031e-05,8.644980520633603e-05,0.00014458085365002418,0.00011641488456616265,6.260623914082936e-05
5,0.00010278843775980854,9.311950618725518e-05,6.450253553609251e-05,7.715601295704172e-05,0.00011070376282269753,0.0,8.841975824460829e-05,0.00010526276409308459,0.0001114796222597775,8.396896777644962e-05
6,7.716270397735454e-05,9.513488598972705e-05,5.827808929452064e-05,9.87987852604895e-05,6.464288975297431e-05,9.879500813697233e-05,0.0,8.094045874353106e-05,8.566713467796253e-05,5.347011865305706e-05
7,9.630903173706563e-05,7.50167931252379e-05,0.00011658619410865726,0.00011045713903481097,6.576245935815618e-05,0.00017708665354124601,9.534055028508865e-05,0.0,8.749045905305942e-05,0.00010537765872248822
8,0.00011657492116437008,8.51524122860683e-05,9.272885908755427e-05,7.046022195307239e-05,0.00011081903838225184,6.826430303919395e-05,0.00011129755592791369,8.621313188923317e-05,0.0,0.00011347712996901497
9,7.13351798541249e-05,7.833842242575953e-05,9.358083291231278e-05,8.126666716925713e-05,0.00014824654268162174,0.0001376118687461075,0.00010785197629026136,0.00011522026156196019,9.451311606674525e-05,0.0
