,0,1,2,3,4,5,6,7,8,9
0,0.0,9.49241569211935e-05,0.00010953489840558223,0.00012022591702751876,0.00010081244129553539,0.00010624221434477975,0.0001173208026138711,0.00012079237180411489,0.00017514702740030098,0.00012878313386605755
1,7.700722538705254e-05,0.0,9.018533100458982e-05,8.764658759103032e-05,6.318553969746159e-05,0.00011727699269784906,7.502343765150883e-05,7.578286783109734e-05,0.00018346024638859413,7.192377901550039e-05
2,0.00010579686571559276,5.600909810328524e-05,0.0,0.00010830670779930749,0.00011457832524377789,0.00013547308123545784,8.809990551913033e-05,8.573305044060669e-05,9.904293142121426e-05,5.004469597372527e-05
3,0.00012721149792938675,8.29781601232854e-05,8.589660878474162e-05,0.0,8.169955466146149e-05,8.994237674544142e-05,0.00014186735156564436,0.00010395150942546299,9.533988428957494e-05,8.644415467020506e-05
4,0.00011700578020463756,0.0001022007738515302,0.00010841844616742774,0.0001172463851987222,0.0,0.00035828781287938397,9.590683039499533e-05,0.00012918033786580836,8.098684582914112e-05,9.903106145184038e-05
5,8.232798563193399e-05,7.047472540105405e-05,0.00012382048770928666,8.550045187361381e-05,0.00014317453878026761,0.0,7.117117431295487e-05,0.000602775258389245,0.00012271594072330757,9.345765109714081e-05
6,5.9862593063062666e-05,0.00012307305724496408,9.884528413307183e-05,8.526793339683161e-05,0.00010428720074412556,8.938212435224948e-05,0.0,0.00019414565909132655,8.919040326141445e-05,5.456733066110444e-05
7,0.00018635690554006425,0.00013584615887314146,9.72794041301106e-05,7.557014611066409e-05,0.00013150548373019554,0.00015935628145689648,6.754949295795653e-05,0.0,7.006194504652105e-05,9.804038844020677e-05
8,9.30588138037033e-05,0.00015275105000857477,0.00010496815862163249,0.00012512570478817874,9.041113402985938e-05,0.00016848907111082339,6.0463419659938256e-05,0.00011520552706926079,0.0,0.00013553635707969764
9,0.00014834317043577804,8.644840007810217e-05,5.457655883056243e-05,8.543224414661611e-05,8.649537493968733e-05,0.0001389629190544926,8.733240125693214e-05,0.00014535885365927229,0.00015810839524294166,0.0
