,0,1,2,3,4,5,6,7,8,9
0,0.0,8.150135683944636e-05,9.050515657128538e-05,8.106450315217519e-05,0.000117174826683719,6.866671328664975e-05,7.363778241554208e-05,0.00017349361252931935,0.00015977134759310663,9.769209008140941e-05
1,0.0001426314285440006,0.0,8.426453047430116e-05,0.00010742378002335673,9.386341373196929e-05,0.0001436921876860581,6.0633225538930604e-05,0.00011127096356776431,0.00012235942655762285,5.448640670916247e-05
2,6.801688462027094e-05,6.064466950839838e-05,0.0,0.00012123663919674862,9.763005627443077e-05,0.00010348698090321081,9.36971413812002e-05,9.405953098900044e-05,0.00010848475066627713,0.00015869532355432186
3,0.00012828025906147741,0.00011912077404877454,0.00012759794482687835,0.0,7.164766956979361e-05,0.00014739217622958877,6.248582711289584e-05,9.126904758195095e-05,0.00019696396123287444,0.00012255691857544353
4,0.00010600459713462927,8.563819553552394e-05,6.498072698204296e-05,7.333604650757813e-05,0.0,9.808768607314252e-05,6.150150753637804e-05,9.332812697422798e-05,0.00011839070225457308,8.339964833128915e-05
5,7.141615290303616e-05,9.637542355106144e-05,0.00016732449065692495,8.025072230522868e-05,0.00020522737331409436,0.0,9.562106594216506e-05,0.00013725457058492654,0.00014516032077485178,0.00018858274690869564
6,9.185931694490232e-05,9.917237269349674e-05,0.00011364364308765086,7.464012020599593e-05,0.00010106608831065837,0.00013972757467353472,0.0,0.0001529999585661323,0.00012723436738677134,7.745851703711613e-05
7,0.00014717086091537408,7.350329934770895e-05,8.782642533437912e-05,9.308231919015578e-05,0.00010148146156956703,0.00012019126980203521,8.424434998473762e-05,0.0,0.00017652616762217093,6.948339852495815e-05
8,9.65966815808103e-05,0.00014732917012026157,0.00011146977610128564,0.00010655284155569229,0.00010111928072295028,0.00013571354789217635,7.03632587235777e-05,0.00012212076842339125,0.0,6.154607453440088e-05
9,9.612025326465661e-05,5.47225119766602e-05,0.00014580470029315986,7.027323930467751e-05,9.67563002382958e-05,6.543027734899238e-05,5.1950390624075094e-05,0.00010522271263471513,0.00012157207857664518,0.0
