,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011012147738464162,0.00014658060175704675,0.00014601662305748113,6.552017592533171e-05,0.00010627700372542001,7.088715338968434e-05,0.0001588858728118084,9.762966893038791e-05,8.598037630248131e-05
1,0.00012834023407017487,0.0,6.003095740232604e-05,7.946710490268921e-05,7.418075190129451e-05,7.563354936978974e-05,7.87957515171396e-05,0.00010430128275134717,0.00011879648399512401,0.0001540625347739507
2,6.019549474384457e-05,8.878781000481388e-05,0.0,4.9772730849073816e-05,8.085008071813476e-05,0.00010105352978411436,7.81396071720085e-05,6.329708519077983e-05,0.00013991193244361003,0.00011815010012721209
3,0.00012904540089281078,7.485026272219018e-05,5.398458855407461e-05,0.0,5.5439654473682615e-05,9.731391655130812e-05,4.0824494693467065e-05,0.0001149376228455799,0.00011147915464257352,0.00010912748754013291
4,9.942917308775577e-05,0.0001066704413897952,7.35294290952995e-05,8.24784414519331e-05,0.0,0.00010422683626070805,9.198485308996681e-05,0.00014506390830323283,0.00012777516648270179,0.00010133598508842
5,0.00010906128763838328,0.00014126313392384107,6.016959251455747e-05,7.098884100948737e-05,0.00012412206378902913,0.0,7.926612922424175e-05,0.0002179570679771518,0.00014455570937197787,0.00011090773330579497
6,7.11591028432462e-05,7.005537555695598e-05,7.558099358922376e-05,8.314497028414347e-05,7.039053029052848e-05,0.00014195403108274284,0.0,7.830114050341552e-05,8.470246537427643e-05,6.930532991880938e-05
7,0.00012674918463707367,0.00013503729796490052,9.228625918050187e-05,0.00013656402923711947,8.167798620513525e-05,0.0001550540624738776,0.00010602934491573853,0.0,0.00014645690827617123,9.432698527343637e-05
8,0.00013869454968630437,0.00011073307133353885,6.384538082717883e-05,8.466426238994803e-05,0.00012649692978356083,8.47639253138041e-05,7.219187785123333e-05,0.00013474583870444533,0.0,7.96806375910417e-05
9,0.0001245984598219422,5.9694637583642446e-05,6.816781578107603e-05,0.00011471218965423442,0.00015537461316996988,0.00013814362363809122,6.861547304665841e-05,6.854702542519197e-05,0.00013142113083728908,0.0
