,0,1,2,3,4,5,6,7,8,9
0,0.0,7.554884667486678e-05,0.00012699893321284524,0.0001041724195103317,0.00014649270386421606,7.632574373300686e-05,0.00010027554042728204,8.202834712165571e-05,7.595242548529978e-05,9.166781544204863e-05
1,9.750706087307203e-05,0.0,0.00010750124796830697,7.774135260883312e-05,6.516120298524195e-05,0.00010148160302682571,5.6775834544638965e-05,0.00010154358588912874,0.0001448345928767993,8.11017792963115e-05
2,0.00010767669714074387,0.00014802688033185274,0.0,6.303071981728264e-05,6.0255430145442816e-05,8.851372660184686e-05,9.294355491643479e-05,8.646162746333449e-05,7.878244512728874e-05,6.800542758361998e-05
3,0.00011682649195255798,7.268247428221475e-05,0.00011319307998130837,0.0,9.998586232243949e-05,0.0001452526899381204,8.015940362697378e-05,0.0001111027223715699,0.00012837913463450542,0.00014984267583752935
4,0.00019791215946775664,0.00010174403081535254,7.15225986698854e-05,9.335248395094088e-05,0.0,0.00013541905433540343,6.984481601417568e-05,8.94698033777489e-05,6.721703264850076e-05,5.615350800663523e-05
5,8.564052794170125e-05,7.316419784754338e-05,5.561204853776078e-05,6.247217968973081e-05,0.00013131088919709642,0.0,8.726417343409561e-05,0.00023077269065007784,7.150726802257708e-05,6.409970129172456e-05
6,8.341307157368672e-05,0.00011000584321304422,6.302749419697327e-05,4.82361625831881e-05,0.00011045432191441315,9.11548323816477e-05,0.0,0.00013308917455164454,0.00011195011739496088,0.0001204136313980388
7,9.696467355737395e-05,0.00016056670105838212,9.12803013347344e-05,0.00010171175296757408,0.00016773244430622132,0.0001463257542861976,9.378532653046927e-05,0.0,0.00018424403233981078,0.00011312263694706641
8,0.0001664665149126104,6.885174843740432e-05,9.150645935575829e-05,0.00010412892322567517,0.00013545835509988795,0.0001263643282578307,0.00013437991854724273,0.00010309350016335725,0.0,7.526829442912587e-05
9,9.76609791742952e-05,6.911596102575693e-05,0.00012004918090208915,0.00014751455088974074,0.00012207060005058043,7.194304680161351e-05,8.011233205532724e-05,8.148227601093881e-05,9.358229928809024e-05,0.0
