,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000139645201376532,5.5439966465064366e-05,0.0001163207682948734,0.0001312067072619311,0.00011346213038981553,0.00010133316436142977,0.00012224505477425018,7.919611494272792e-05,0.00012287248855594738
1,0.00018053135470600296,0.0,0.0001126464767340414,0.0001474400755426631,7.089663097324995e-05,7.917736834325144e-05,6.367944822273787e-05,0.0001261033065170984,0.00010518091704429045,0.0001315433510154667
2,7.23291121225245e-05,9.826847373627563e-05,0.0,0.00011528154041469297,6.82900928821529e-05,7.245334685686679e-05,7.19731491482458e-05,0.00012364025309768572,6.658425138049742e-05,6.981195384503399e-05
3,6.513788171995408e-05,0.00013045259947308465,6.596652128839568e-05,0.0,9.57683169952136e-05,0.00010303457168700752,4.204132184197286e-05,0.00011775459900275202,0.00017567773248806435,6.64128806726319e-05
4,0.0001289371923534328,0.00010492033308270866,6.695601399244033e-05,0.00012537123812570057,0.0,0.00018540207872790395,6.675502145071807e-05,0.00013009010064297217,0.00011505789308252745,6.226310564808605e-05
5,6.296162277703588e-05,7.580514040978411e-05,6.251869196971327e-05,9.231785764946134e-05,0.00011937155880967492,0.0,7.847926086995567e-05,0.00010092283860433237,0.0001014794307371783,0.00010109155054023503
6,7.8318667150496e-05,0.0001272582529445234,8.020806180525484e-05,5.404556503456893e-05,0.00011279913870016281,6.291856861705722e-05,0.0,7.037052330082617e-05,0.0001184394028427291,7.098623060337627e-05
7,9.501276520172603e-05,0.00011264254513544732,9.218920820133243e-05,0.00011651563082169935,6.992178377669166e-05,0.00019819671201274367,0.00010637918663274736,0.0,0.00011798892745690776,0.00011125415590213696
8,6.985204648649004e-05,8.060866381665075e-05,8.529639343026338e-05,9.794034131054752e-05,9.617264745606068e-05,0.0001275661239891789,7.741978454414326e-05,8.448841045276744e-05,0.0,0.00010529756852596241
9,0.00011010075013122612,0.00010098787661175851,6.704507825025222e-05,0.00020000281154937725,7.823904858358864e-05,7.644949132206405e-05,8.891057497644718e-05,0.0001202535354061547,9.615112857329224e-05,0.0
