,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015794963831268136,9.674640672350494e-05,8.76070205301752e-05,7.905722821314642e-05,9.314154681494664e-05,8.499889109934538e-05,0.00010072224257257073,9.894004237065738e-05,7.998562782729827e-05,0.00018497364457422422,8.363569673403914e-05,9.806735863475172e-05,0.00010668703266360116,6.731503336008148e-05
1,0.00011497801896279621,0.0,0.00015349664540445406,0.00016949552348660953,0.0001401333291412075,0.00010271745549044216,0.00018784234670837918,0.00011953032446008027,0.00011843971595057356,0.00010765400181970435,9.829549382342943e-05,0.00012444954311834132,0.00011765311484369646,0.00010316272876297534,0.00012161141620041103
2,0.0002168843289936544,0.00020028471100472695,0.0,0.00011985695377284571,0.0001307221314692094,0.00010912687114216189,0.00017524195836574502,0.00012020516973618869,9.511985882020698e-05,0.00014135399739681966,9.245949030974175e-05,9.2698895659429e-05,0.00013465846174792102,0.000129437397032936,0.00010898390891472853
3,6.567667673445393e-05,0.00020109738327505868,0.0001594233553764536,0.0,0.00021267025926721106,7.861467406578133e-05,0.00015020176585539457,0.00021569175391834028,0.00013157817249868648,0.0001230479472755895,0.00019911243539033965,0.00013556574619758748,7.835763465269418e-05,0.00011371529141601474,9.745788852387123e-05
4,0.00010263814286162736,8.603136344882527e-05,0.0002982459862672119,0.00013758213216551502,0.0,7.255261163124663e-05,9.057973183521309e-05,8.783598523344435e-05,0.00014469450425426864,6.653462227554161e-05,8.206861878142177e-05,0.0001466492736398353,8.686937958931245e-05,0.00011694265740543504,5.988553156094665e-05
5,0.0001330037044917284,0.0001856942795130655,0.00010320915549524173,0.00019637159450527087,7.221355290254511e-05,0.0,0.0001577822076016534,0.00012827965108445436,0.0001221140156858283,9.635380823218321e-05,0.00016985034475864265,8.693846287939441e-05,0.00015182572943663798,8.59055995013876e-05,5.589102542330902e-05
6,0.00015562882238261128,0.00023506534169759363,0.0001136722768029787,0.0001430353721145943,8.657098745543054e-05,8.286038567934461e-05,0.0,0.00013868926247440414,0.00033572228558308815,0.00010176797282316111,0.00011836191130190923,0.00010039424703900209,0.0001753040087867675,0.00010948262196323697,0.00011636956526390945
7,7.121583875206077e-05,0.0001651466475548636,7.590379245528527e-05,0.00026712628069306175,0.00010627410946805701,0.0002062035135301524,0.00028187415920760694,0.0,0.00026467092760411277,0.0001610946255259475,0.00013103718733042434,0.00013106058279882697,0.00012547594964552265,0.00018046183198394366,0.00011606077223609577
8,0.0001308211494925879,0.00014184907372501545,0.0001378763929406504,0.00019520268585325302,0.0001341121505353581,0.00016909881867764915,0.0003067480845067381,9.037018570370218e-05,0.0,9.184598377196827e-05,0.00014333857617725748,0.00011904113586084238,0.00010898501620980265,0.00013656245486132578,9.517622608653228e-05
9,9.008809941706617e-05,0.000172675565610677,0.00014224938588958306,0.00018169410298365374,6.636616862807355e-05,6.868927235371507e-05,0.00020981356485665347,0.00045764890327236696,0.00040095076426445556,0.0,8.848731899149279e-05,0.00015097160117865662,6.620016494940834e-05,8.131762408241698e-05,7.241192548093208e-05
10,7.856993200230927e-05,0.0002549824524326071,0.00011122666382073587,0.0005626205705521305,9.081667459009593e-05,6.562785253381165e-05,0.00016339072975837468,0.0004296534630468976,0.0002865869165927724,0.00027165746337657026,0.0,0.00013247703601998914,8.75244435669233e-05,0.00013212382604590377,0.00010767820784911949
11,0.00016245243123577218,0.0001382724124335481,0.00013656898427151764,0.00014832595836016847,7.688908537112282e-05,9.42245984889859e-05,0.00016390247965788796,0.00012850057391701372,0.00015561900324043097,0.0001112883246423984,0.00013176490110813994,0.0,0.00010556144998967316,0.00011294068304504479,9.025840774455116e-05
12,0.00019698985672590808,0.0002097133330737503,0.00019945599538808852,0.0001608411214930481,9.808470083659689e-05,7.620227515257228e-05,0.00014792676849073957,0.00012222390594709108,0.00022106258509986497,0.00011078471250722544,0.0001336373362755511,7.864268246169046e-05,0.0,0.0002512070170664478,5.361024782418729e-05
13,0.00013747861561461212,0.00011652573149307385,0.00011242605197664018,0.00014185509013347794,9.992583553695744e-05,6.310176793950541e-05,7.835615853456021e-05,0.00013983675503528978,0.00012061063091065362,0.00014994949424524252,6.658113655632597e-05,8.950361146293547e-05,9.772667101101969e-05,0.0,0.0001260754593716695
14,0.00022528498723113708,0.00011579251239294202,7.74591236303709e-05,8.062839282490359e-05,6.0983167678282455e-05,0.00010262883777335666,8.702151944049842e-05,0.00016126284173806533,0.00013268662509066862,8.878190364236001e-05,8.174754122883709e-05,5.18403621394238e-05,5.8167838958616094e-05,0.0002809514814631812,0.0
