,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011146328727454843,7.556168183056006e-05,0.00017842827848084375,9.992434712132963e-05,9.265313046527293e-05,0.00014329202418082737,0.00012989395963315274,0.0001300749468111454,7.162482553011264e-05,0.0001136322296681209,6.171004712327981e-05,8.036480205254309e-05,0.00010043457765941311,6.803913985517592e-05
1,0.00013529357924151901,0.0,0.00016433192428697599,0.0002179246399865509,0.00014697716266614744,9.949644450370053e-05,0.00014053709343452977,0.00010261514261596176,0.00015569836065247721,0.0001109786106352349,6.736993709989548e-05,9.773338964326678e-05,0.00014717055648877833,7.950802687720109e-05,8.71591164799591e-05
2,0.00010255335193015493,0.00014051764904471174,0.0,0.00016801760816008288,9.484812777523729e-05,0.00010588859253722308,0.00014424897138558412,7.738798028908016e-05,7.545797351741972e-05,0.00010527855714287452,0.000108475570281272,8.11460788288496e-05,7.502021699414708e-05,7.456215343870369e-05,0.00011715084730610298
3,7.311603716656165e-05,0.00013790292240814164,9.459633140513488e-05,0.0,0.00014387165622578745,9.881297554218602e-05,0.00012702561542397338,0.00011016683957759648,0.00013551542579392804,0.00010100281628032174,0.00011758246620888286,0.0001535778869276253,0.00011562279802174359,0.00012740135206953655,8.813026260133308e-05
4,0.00010989848494858756,8.230990839077193e-05,0.00011333394202592352,0.00014261308520943576,0.0,0.0001347536454753762,0.00012228004924460335,0.00013784584388608224,0.000126870420950924,0.00010232303404615305,0.00012088879935947767,0.00010247402794261332,9.818684488807413e-05,0.00010555516212074878,7.18896948004783e-05
5,0.00012030752574613411,0.0001882991833535989,0.0001037515144021253,0.00014476116269611714,7.835083185736443e-05,0.0,8.732056919828269e-05,0.00016175892799946502,0.00012150094555801184,6.615496086514418e-05,0.00012065429489539688,0.00011473262641413915,0.00011607067293008568,8.348814615483045e-05,0.00014443554083024273
6,0.00019417546940159031,9.952308313537653e-05,0.00011463306447707223,0.00010695721087558037,0.00010227526658085553,0.00010584945661925988,0.0,0.000232418423476123,0.00027616257331021656,0.00015384662740676116,0.00017563678436097107,8.783654701815492e-05,0.0001802976699410926,0.0001246867600587917,5.409812177952368e-05
7,8.85537750400533e-05,0.00012744049469497152,0.00015651014350596214,0.0002585492184508206,0.0001526791989613226,0.0001323951861102223,0.00015253204868176875,0.0,0.00022305383739257699,0.00019565147141074017,0.00013360947782685157,0.00010240753936137042,9.160020517194075e-05,9.066892611950898e-05,0.0001150907261864706
8,0.0002268061844617487,0.00011843730237237076,0.00019120360645110662,6.206752180461441e-05,0.00013621725517499742,9.449545750471596e-05,0.0001436140379660847,0.00013689608393962268,0.0,0.0001273308052623736,0.00013292129673173834,0.00014356040981268684,0.00010421105615809061,8.560960970093308e-05,9.522850642328936e-05
9,0.00012534468883401926,0.00014351575257086208,0.00010817425674812268,0.0001411745057918115,7.199067960534741e-05,6.380853254344605e-05,0.00014478473770402364,0.00011939156876635001,0.00014149961488861993,0.0,0.00011276674162706192,7.177902648055429e-05,9.99723549932123e-05,0.00012514952204267807,4.684482729988917e-05
10,0.00010458060383035768,0.00018125553384586922,7.59987277779093e-05,0.0001230420973731476,6.793701421766064e-05,0.00010725055107217404,0.00011349892965768485,0.00013691505455136108,0.0001601896235843123,0.00011037638618593885,0.0,0.0001063149646238973,0.00010012611935647335,8.713526140795756e-05,7.834370747698565e-05
11,0.00014507685675669028,0.00015122951293877672,0.00013069378182390873,8.830685771736808e-05,9.925187204241387e-05,0.00011794311243523451,0.00010135483872013411,0.0001927669983343828,9.369062959289081e-05,0.000134356461903363,0.00011672042043758897,0.0,8.977501804659392e-05,0.00013735088834266498,5.4419417144363473e-05
12,7.696997934303674e-05,0.00023439927751251597,7.459955897887712e-05,0.00014271262064897075,8.583632528602562e-05,0.00010745698373682531,7.036345167473275e-05,8.451777340391816e-05,9.280537696221535e-05,0.00012711335659988616,7.226050234913034e-05,0.0001865702005893544,0.0,9.370549230694991e-05,5.483291712666579e-05
13,0.00014505802010377216,0.00016956852661476215,0.00011194658675832913,0.0001185585924569752,0.00012168226359847807,0.00012411193988626242,0.00023279981240357665,0.00014082596910976278,0.00017318906717731094,7.626943586164248e-05,9.721239710371234e-05,0.00013183796474869485,0.00013907251036947014,0.0,6.798362057560783e-05
14,0.0001558173578324822,7.658313266575992e-05,7.077468654753651e-05,0.00013708924964309232,0.00022757639614108814,6.729559392843372e-05,0.00010229334117303545,0.00010697396819889807,0.00011371009315302396,0.00011548884996889509,0.00010940137342545647,9.421450497092035e-05,8.320017515388536e-05,7.199376498796794e-05,0.0
